count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
859.0, 0, 2.394100604834673, 3.9333333333333327, 0, 0, 0.0, 0, 14, 26, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
860.0, 0, 2.544207575312353, 4.166666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.11666666666666667, 2, 0.15, 0.0
861.0, 0, 2.6112699165487245, 4.433333333333333, 0, 0, 0.0, 0, 16, 28, 0, 0.15, 2, 0.18333333333333335, 0.0
862.0, 0, 2.571264240035672, 4.699999999999999, 0, 0, 0.0, 0, 16, 26, 0, 0.18333333333333335, 2, 0.21666666666666667, 0.0
863.0, 0, 2.6186111405754646, 4.966666666666667, 0, 0, 0.0, 0, 16, 26, 0, 0.21666666666666667, 4, 0.2833333333333333, 0.0
864.0, 0, 2.354072161902296, 4.433333333333334, 0.8, 0.8, 0.0, 0, 14, 26, 2, 0.2833333333333333, 4, 0.35, 0.0
865.0, 0, 2.5152123812805995, 4.666666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.35, 4, 0.4166666666666667, 0.0
866.0, 0, 2.5117883241840753, 4.933333333333333, 0, 0, 0.0, 0, 16, 28, 0, 0.4166666666666667, 6, 0.5166666666666667, 0.0
867.0, 0, 2.472476779195591, 5.199999999999999, 0, 0, 0.0, 0, 16, 28, 0, 0.5166666666666666, 6, 0.6166666666666667, 0.0
868.0, 1, 2.4942872723393945, 5.466666666666667, 0, 0, 0.0, 1, 16, 28, 0, 0.6166666666666667, 2, 0.1, 0.0
869.0, 0, 2.0873132550663342, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 28, 4, 0.1, 0, 0.0, 0.0
870.0, 0, 3.7243847970056168, 3.5, 0, 0, 0.0, 0, 16, 32, 0, 0.13333333333333333, 0, 0.0, 0.0
871.0, 0, 3.6359839249198753, 3.7666666666666666, 0, 0, 0.0, 0, 16, 32, 0, 0.16666666666666666, 0, 0.0, 0.0
872.0, 0, 3.2158613111181977, 3.05, 0.9833333333333334, 0, 0.0, 0, 14, 32, 2, 0.1, 0, 0.0, 0.0
873.0, 0, 2.881672414037155, 2.266666666666666, 1.0166666666666666, 0, 0.0, 0, 12, 32, 2, 0, 0, 0.0, 0.0
874.0, 0, 2.840990304913633, 2.466666666666667, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
875.0, 0, 2.998472385015666, 2.2500000000000004, 0.4166666666666667, 0, 0.0, 0, 13, 30, 1, 0, 0, 0.0, 0.0
876.0, 0, 2.744919118029895, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 28, 1, 0, 0, 0.0, 0.0
877.0, 0, 2.5913960927474884, 2.2333333333333334, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
878.0, 0, 2.455477503609325, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
879.0, 0, 2.494581750158599, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
880.0, 0, 2.624825005302019, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
881.0, 0, 2.4547277835957235, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
882.0, 0, 2.3100534598296756, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
883.0, 0, 2.29229931718595, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
884.0, 0, 2.288360362146202, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
885.0, 0, 2.2914473471961214, 2.1666666666666665, 0.8333333333333334, 0, 0.0, 0, 12, 28, 2, 0, 0, 0.0, 0.0
886.0, 1, 2.0945515183576044, 2.3666666666666663, 0, 0, 0.0, 1, 12, 28, 0, 0, 0, 0.0, 0.0
887.0, 0, 2.036931413725664, 2.5666666666666664, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
888.0, 0, 1.9135249979428326, 2.7666666666666666, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
889.0, 0, 1.9518842582871616, 2.966666666666667, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
890.0, 0, 2.1701666300514386, 3.166666666666667, 0, 0, 0.0, 0, 14, 30, 0, 0, 0, 0.0, 0.0
891.0, 0, 2.170409027792474, 3.4, 0, 0, 0.0, 0, 14, 30, 0, 0, 0, 0.0, 0.0
892.0, 0, 2.2479233192552264, 3.6333333333333337, 0, 0, 0.0, 0, 14, 29, 0, 0, 0, 0.0, 0.0
893.0, 0, 2.2820517776641394, 3.8666666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 2, 0.03333333333333333, 0.0
894.0, 0, 2.0694952012719305, 3.2999999999999994, 0.8, 0.8, 0.0, 0, 12, 28, 2, 0.03333333333333333, 2, 0.06666666666666667, 0.0
895.0, 0, 2.294169911900976, 3.4999999999999996, 0, 0, 0.0, 0, 14, 30, 0, 0.06666666666666667, 2, 0.1, 0.0
896.0, 0, 2.3241135110801077, 3.7333333333333334, 0, 0, 0.0, 0, 14, 30, 0, 0.1, 2, 0.13333333333333333, 0.0
897.0, 0, 2.2745343917557914, 3.966666666666667, 0, 0, 0.0, 0, 14, 30, 0, 0.13333333333333333, 3, 0.18333333333333332, 0.0
898.0, 1, 2.2689555971547577, 4.199999999999999, 0, 0, 0.0, 1, 14, 30, 0, 0.18333333333333332, 0, 0.0, 0.0
899.0, 0, 1.6485817101497635, 2.333333333333333, 2.1, 0, 0.0, 0, 10, 30, 4, 0, 0, 0.0, 0.0
900.0, 0, 3.4799163965726465, 2.4999999999999996, 0, 0, 0.0, 0, 14, 34, 0, 0, 0, 0.0, 0.0
901.0, 0, 3.3856887797977953, 2.7333333333333334, 0, 0, 0.0, 0, 14, 34, 0, 0, 0, 0.0, 0.0
902.0, 0, 2.9310207165025663, 2.0666666666666664, 0.9, 0, 0.0, 0, 12, 34, 2, 0, 0, 0.0, 0.0
903.0, 0, 2.9004970331432194, 2.266666666666666, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
904.0, 0, 2.8164688132874813, 1.6666666666666665, 0.8, 0, 0.0, 0, 10, 33, 2, 0, 0, 0.0, 0.0
905.0, 0, 2.9383728038778316, 1.833333333333333, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
906.0, 0, 2.753131032709462, 2.033333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
907.0, 0, 2.5823290081584847, 2.2333333333333334, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
908.0, 0, 2.429195984646445, 2.433333333333333, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
909.0, 0, 2.444971424085758, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
910.0, 0, 2.5764850852367447, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
911.0, 0, 2.4216498271301856, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
912.0, 0, 2.2687115451662416, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
913.0, 0, 2.210773482898815, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
914.0, 0, 2.211655403045022, 2.8, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
915.0, 0, 2.5325835291318444, 3.0, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
916.0, 1, 2.5453252519111134, 3.2333333333333334, 0, 0, 0.0, 1, 14, 26, 0, 0, 0, 0.0, 0.0
917.0, 0, 2.398394829241092, 3.466666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0, 2, 0.03333333333333333, 0.0
918.0, 0, 2.3417778713229973, 3.6999999999999997, 0, 0, 0.0, 0, 14, 26, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
919.0, 0, 2.3798849772944077, 3.9333333333333327, 0, 0, 0.0, 0, 14, 26, 0, 0.06666666666666667, 2, 0.1, 0.0
920.0, 0, 2.59037251357333, 4.166666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.1, 2, 0.13333333333333333, 0.0
921.0, 0, 2.6381458926807437, 4.433333333333333, 0, 0, 0.0, 0, 16, 28, 0, 0.13333333333333333, 3, 0.18333333333333332, 0.0
922.0, 0, 2.618012690387272, 4.699999999999999, 0, 0, 0.0, 0, 16, 26, 0, 0.18333333333333332, 4, 0.25, 0.0
923.0, 0, 2.6575972855421948, 4.966666666666667, 0, 0, 0.0, 0, 16, 26, 0, 0.25, 4, 0.31666666666666665, 0.0
924.0, 0, 2.390733096903711, 4.433333333333334, 0.8, 0.8, 0.0, 0, 14, 26, 2, 0.31666666666666665, 4, 0.3833333333333333, 0.0
925.0, 0, 2.530316286310363, 4.666666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.3833333333333333, 4, 0.45, 0.0
926.0, 0, 2.5406473368863685, 4.933333333333333, 0, 0, 0.0, 0, 16, 28, 0, 0.45, 5, 0.5333333333333333, 0.0
927.0, 0, 2.4829039241939332, 5.199999999999999, 0, 0, 0.0, 0, 16, 28, 0, 0.5333333333333333, 6, 0.6333333333333333, 0.0
928.0, 1, 2.494670387736921, 5.466666666666667, 0, 0, 0.0, 1, 16, 28, 0, 0.6333333333333333, 2, 0.08333333333333334, 0.0
929.0, 0, 2.0667120715243237, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 28, 4, 0.08333333333333334, 0, 0.0, 0.0
930.0, 0, 3.720788158343237, 3.5, 0, 0, 0.0, 0, 16, 32, 0, 0.11666666666666667, 0, 0.0, 0.0
931.0, 0, 3.634406897375911, 3.7666666666666666, 0, 0, 0.0, 0, 16, 32, 0, 0.15, 0, 0.0, 0.0
932.0, 0, 3.056155435104807, 2.5999999999999996, 1.4333333333333333, 0, 0.0, 0, 13, 32, 3, 0.08333333333333333, 0, 0.0, 0.0
933.0, 0, 2.873633535610473, 2.266666666666666, 0.55, 0, 0.0, 0, 12, 32, 1, 0, 0, 0.0, 0.0
934.0, 0, 2.8321055669470057, 2.466666666666667, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
935.0, 0, 3.0062567607991193, 2.25, 0.4166666666666667, 0, 0.0, 0, 13, 30, 1, 0, 0, 0.0, 0.0
936.0, 0, 2.8022793159869326, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 27, 1, 0, 0, 0.0, 0.0
937.0, 0, 2.624752723595602, 2.2333333333333334, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
938.0, 0, 2.4896697301714554, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
939.0, 0, 2.4503570678165287, 2.2333333333333334, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
940.0, 0, 2.6333429856378827, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
941.0, 0, 2.4812112681475678, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
942.0, 0, 2.308988894627043, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
943.0, 0, 2.232233462933692, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
944.0, 0, 2.20260150122792, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
945.0, 0, 2.5099596237731614, 3.0, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
946.0, 1, 2.519777598751331, 3.2333333333333334, 0, 0, 0.0, 1, 14, 28, 0, 0, 0, 0.0, 0.0
947.0, 0, 2.3940599300350707, 3.466666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 2, 0.03333333333333333, 0.0
948.0, 0, 2.3221042590647505, 3.6999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
949.0, 0, 2.3228313756691605, 3.9333333333333327, 0, 0, 0.0, 0, 14, 28, 0, 0.06666666666666667, 2, 0.1, 0.0
950.0, 0, 2.5229797652573445, 4.166666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.1, 2, 0.13333333333333333, 0.0
951.0, 0, 2.583765979405153, 4.433333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.13333333333333333, 2, 0.16666666666666666, 0.0
952.0, 0, 2.581308839438415, 4.699999999999999, 0, 0, 0.0, 0, 16, 28, 0, 0.16666666666666666, 3, 0.21666666666666667, 0.0
953.0, 0, 2.64902675905014, 4.966666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.21666666666666667, 4, 0.2833333333333333, 0.0
954.0, 0, 2.3896873006413806, 4.433333333333334, 0.8, 0.8, 0.0, 0, 14, 28, 2, 0.2833333333333333, 4, 0.35, 0.0
955.0, 0, 2.557424060202557, 4.666666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.35, 4, 0.4166666666666667, 0.0
956.0, 0, 2.5365457423220423, 4.933333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.4166666666666667, 5, 0.5, 0.0
957.0, 0, 2.54513741500221, 5.199999999999999, 0, 0, 0.0, 0, 16, 30, 0, 0.5, 6, 0.6000000000000001, 0.0
958.0, 1, 2.5532048314533116, 5.466666666666667, 0, 0, 0.0, 1, 16, 30, 0, 0.6, 2, 0.08333333333333334, 0.0
959.0, 0, 2.16032146211864, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 30, 4, 0.08333333333333334, 0, 0.0, 0.0
960.0, 0, 3.7890911317331577, 3.5, 0, 0, 0.0, 0, 16, 34, 0, 0.11666666666666667, 0, 0.0, 0.0
961.0, 0, 3.6702851868944477, 3.7666666666666666, 0, 0, 0.0, 0, 16, 34, 0, 0.15, 0, 0.0, 0.0
962.0, 0, 3.077424683342796, 2.5999999999999996, 1.4333333333333333, 0, 0.0, 0, 13, 34, 3, 0.08333333333333333, 0, 0.0, 0.0
963.0, 0, 2.9171122491915114, 2.266666666666666, 0.55, 0, 0.0, 0, 12, 34, 1, 0, 0, 0.0, 0.0
964.0, 0, 2.867515589230994, 2.466666666666667, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
965.0, 0, 2.9908041503176244, 2.2500000000000004, 0.4166666666666667, 0, 0.0, 0, 13, 33, 1, 0, 0, 0.0, 0.0
966.0, 0, 2.75446963270175, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 32, 1, 0, 0, 0.0, 0.0
967.0, 0, 2.5908489551191405, 2.2333333333333334, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
968.0, 0, 2.43117683500284, 2.433333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
969.0, 0, 2.3333470410807235, 2.633333333333333, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
970.0, 0, 2.5867928695538875, 2.0, 0.8333333333333334, 0, 0.0, 0, 12, 26, 2, 0, 0, 0.0, 0.0
971.0, 0, 2.4319619998194986, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
972.0, 0, 2.2635308115125725, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
973.0, 0, 2.246948271117521, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
974.0, 0, 2.252393423541881, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
975.0, 0, 2.420012700576903, 2.5833333333333335, 0.4166666666666667, 0, 0.0, 0, 13, 28, 1, 0, 0, 0.0, 0.0
976.0, 1, 2.334419738632672, 2.8, 0, 0, 0.0, 1, 13, 28, 0, 0, 0, 0.0, 0.0
977.0, 0, 2.2130482409560477, 3.0166666666666666, 0, 0, 0.0, 0, 13, 28, 0, 0, 0, 0.0, 0.0
978.0, 0, 2.1556121556478147, 3.233333333333333, 0, 0, 0.0, 0, 13, 28, 0, 0, 1, 0.016666666666666666, 0.0
979.0, 0, 2.2475034562479266, 3.4499999999999993, 0, 0, 0.0, 0, 13, 28, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
980.0, 0, 2.4157629062983585, 3.666666666666667, 0, 0, 0.0, 0, 15, 30, 0, 0.03333333333333333, 1, 0.05, 0.0
981.0, 0, 2.4082346037494444, 3.9166666666666665, 0, 0, 0.0, 0, 15, 30, 0, 0.05, 1, 0.06666666666666667, 0.0
982.0, 0, 2.3602372169808694, 4.166666666666667, 0, 0, 0.0, 0, 15, 29, 0, 0.06666666666666667, 3, 0.11666666666666665, 0.0
983.0, 0, 2.482671934666987, 4.416666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.11666666666666665, 3, 0.16666666666666666, 0.0
984.0, 0, 2.155048310406772, 3.8666666666666667, 0.8, 0.8, 0.0, 0, 13, 28, 2, 0.16666666666666666, 3, 0.21666666666666667, 0.0
985.0, 0, 2.364595378310299, 4.083333333333334, 0, 0, 0.0, 0, 15, 30, 0, 0.21666666666666667, 3, 0.26666666666666666, 0.0
986.0, 0, 2.4083938982581685, 4.333333333333333, 0, 0, 0.0, 0, 15, 30, 0, 0.26666666666666666, 3, 0.31666666666666665, 0.0
987.0, 0, 2.3868369007780714, 4.583333333333333, 0, 0, 0.0, 0, 15, 30, 0, 0.31666666666666665, 4, 0.3833333333333333, 0.0
988.0, 1, 2.4003339102384778, 4.833333333333334, 0, 0, 0.0, 1, 15, 30, 0, 0.3833333333333333, 1, 0.03333333333333333, 0.0
989.0, 0, 1.8837950290958738, 2.8166666666666664, 2.2666666666666666, 0, 0.0, 0, 11, 30, 4, 0.03333333333333333, 0, 0.0, 0.0
990.0, 0, 3.599857559918206, 3.0, 0, 0, 0.0, 0, 15, 34, 0, 0.05, 0, 0.0, 0.0
991.0, 0, 3.535869930630004, 3.25, 0, 0, 0.0, 0, 15, 34, 0, 0.06666666666666667, 0, 0.0, 0.0
992.0, 0, 3.051436531972215, 2.5999999999999996, 0.9, 0, 0.0, 0, 13, 34, 2, 0.08333333333333333, 0, 0.0, 0.0
993.0, 0, 2.8714252703769603, 2.266666666666666, 0.55, 0, 0.0, 0, 12, 34, 1, 0, 0, 0.0, 0.0
994.0, 0, 2.842482170437187, 2.466666666666667, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
995.0, 0, 3.005662161793265, 2.2500000000000004, 0.4166666666666667, 0, 0.0, 0, 13, 32, 1, 0, 0, 0.0, 0.0
996.0, 0, 2.7860282533351755, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 31, 1, 0, 0, 0.0, 0.0
997.0, 0, 2.616821992027238, 2.2333333333333334, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
998.0, 0, 2.44822841679926, 2.433333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
999.0, 0, 2.3873360114466244, 2.2333333333333334, 0.4, 0, 0.0, 0, 11, 25, 1, 0, 0, 0.0, 0.0
1000.0, 0, 2.642062726639791, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
1001.0, 0, 2.489742384277653, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1002.0, 0, 2.333705741914841, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1003.0, 0, 2.3380869022528703, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1004.0, 0, 2.3358515640016475, 2.8, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
1005.0, 0, 2.367035077742826, 2.1666666666666665, 0.8333333333333334, 0, 0.0, 0, 12, 27, 2, 0, 0, 0.0, 0.0
1006.0, 1, 2.198755204831524, 2.3666666666666663, 0, 0, 0.0, 1, 12, 27, 0, 0, 0, 0.0, 0.0
1007.0, 0, 2.0209216921474003, 2.5666666666666664, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
1008.0, 0, 2.08836815685262, 2.7666666666666666, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
1009.0, 0, 2.0804887998545345, 2.966666666666667, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
1010.0, 0, 2.254145991129181, 3.166666666666667, 0, 0, 0.0, 0, 14, 29, 0, 0, 0, 0.0, 0.0
1011.0, 0, 2.269736916677007, 3.4, 0, 0, 0.0, 0, 14, 29, 0, 0, 0, 0.0, 0.0
1012.0, 0, 2.2339990504410276, 3.6333333333333337, 0, 0, 0.0, 0, 14, 27, 0, 0, 0, 0.0, 0.0
1013.0, 0, 2.300387119836097, 3.8666666666666667, 0, 0, 0.0, 0, 14, 27, 0, 0, 2, 0.03333333333333333, 0.0
1014.0, 0, 2.0550276843643642, 3.2999999999999994, 0.8, 0.8, 0.0, 0, 12, 27, 2, 0.03333333333333333, 2, 0.06666666666666667, 0.0
1015.0, 0, 2.2856306883866897, 3.4999999999999996, 0, 0, 0.0, 0, 14, 29, 0, 0.06666666666666667, 2, 0.1, 0.0
1016.0, 0, 2.324019517161574, 3.7333333333333334, 0, 0, 0.0, 0, 14, 29, 0, 0.1, 2, 0.13333333333333333, 0.0
1017.0, 0, 2.2885543288779138, 3.966666666666667, 0, 0, 0.0, 0, 14, 29, 0, 0.13333333333333333, 4, 0.19999999999999998, 0.0
1018.0, 1, 2.2462573063808358, 4.199999999999999, 0, 0, 0.0, 1, 14, 29, 0, 0.19999999999999998, 0, 0.0, 0.0
1019.0, 0, 1.613628265679456, 2.333333333333333, 2.1, 0, 0.0, 0, 10, 29, 4, 0, 0, 0.0, 0.0
1020.0, 0, 3.4414375514992406, 2.4999999999999996, 0, 0, 0.0, 0, 14, 33, 0, 0, 0, 0.0, 0.0
1021.0, 0, 3.3881528791438216, 2.7333333333333334, 0, 0, 0.0, 0, 14, 33, 0, 0, 0, 0.0, 0.0
1022.0, 0, 2.9710797893828156, 2.0666666666666664, 0.9, 0, 0.0, 0, 12, 33, 2, 0, 0, 0.0, 0.0
1023.0, 0, 2.8950549521061575, 2.266666666666666, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
1024.0, 0, 2.8342375304310483, 2.066666666666667, 0.4, 0, 0.0, 0, 11, 32, 1, 0, 0, 0.0, 0.0
1025.0, 0, 2.9965388889861098, 1.833333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 31, 1, 0, 0, 0.0, 0.0
1026.0, 0, 2.84653551603983, 2.033333333333333, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
1027.0, 0, 2.6775330519544807, 2.2333333333333334, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
1028.0, 0, 2.518156081399578, 2.433333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1029.0, 0, 2.4690048447896356, 2.233333333333333, 0.4, 0, 0.0, 0, 11, 25, 1, 0, 0, 0.0, 0.0
1030.0, 0, 2.6882177999192676, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
1031.0, 0, 2.5059643573934443, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1032.0, 0, 2.350027512403815, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1033.0, 0, 2.2497851177466686, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1034.0, 0, 2.224027254716281, 2.8, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1035.0, 0, 2.53530381280442, 3.0, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
1036.0, 1, 2.5300879549365423, 3.2333333333333334, 0, 0, 0.0, 1, 14, 26, 0, 0, 0, 0.0, 0.0
1037.0, 0, 2.4309872351683284, 3.466666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0, 2, 0.03333333333333333, 0.0
1038.0, 0, 2.4032408135328738, 3.6999999999999997, 0, 0, 0.0, 0, 14, 26, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
1039.0, 0, 2.4419087524902725, 3.9333333333333327, 0, 0, 0.0, 0, 14, 26, 0, 0.06666666666666667, 2, 0.1, 0.0
1040.0, 0, 2.596563902866858, 4.166666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.1, 2, 0.13333333333333333, 0.0
1041.0, 0, 2.660859803761225, 4.433333333333333, 0, 0, 0.0, 0, 16, 28, 0, 0.13333333333333333, 3, 0.18333333333333332, 0.0
1042.0, 0, 2.6296894097526797, 4.699999999999999, 0, 0, 0.0, 0, 16, 26, 0, 0.18333333333333332, 4, 0.25, 0.0
1043.0, 0, 2.683089343064609, 4.966666666666667, 0, 0, 0.0, 0, 16, 26, 0, 0.25, 4, 0.31666666666666665, 0.0
1044.0, 0, 2.414646511252595, 4.433333333333334, 0.8, 0.8, 0.0, 0, 14, 26, 2, 0.31666666666666665, 4, 0.3833333333333333, 0.0
1045.0, 0, 2.5614896827900573, 4.666666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.3833333333333333, 4, 0.45, 0.0
1046.0, 0, 2.54532855878384, 4.933333333333333, 0, 0, 0.0, 0, 16, 28, 0, 0.45, 4, 0.5166666666666666, 0.0
1047.0, 0, 2.4811163965387424, 5.199999999999999, 0, 0, 0.0, 0, 16, 28, 0, 0.5166666666666666, 6, 0.6166666666666667, 0.0
1048.0, 1, 2.4507511867577385, 5.466666666666667, 0, 0, 0.0, 1, 16, 28, 0, 0.6166666666666667, 2, 0.06666666666666667, 0.0
1049.0, 0, 2.050779171832864, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 28, 4, 0.06666666666666667, 0, 0.0, 0.0
1050.0, 0, 3.683504882022167, 3.5, 0, 0, 0.0, 0, 16, 32, 0, 0.1, 0, 0.0, 0.0
1051.0, 0, 3.620944215429877, 3.7666666666666666, 0, 0, 0.0, 0, 16, 32, 0, 0.13333333333333333, 0, 0.0, 0.0
1052.0, 0, 3.185955125554578, 3.133333333333333, 0.9, 0, 0.0, 0, 14, 32, 2, 0.16666666666666666, 0, 0.0, 0.0
1053.0, 0, 2.8910945436373137, 2.266666666666666, 1.1, 0, 0.0, 0, 12, 32, 2, 0, 0, 0.0, 0.0
1054.0, 0, 2.8431366507742384, 2.466666666666667, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
1055.0, 0, 3.0697060645219287, 2.666666666666667, 0, 0, 0.0, 0, 14, 30, 0, 0, 0, 0.0, 0.0
1056.0, 0, 2.7651820176403037, 2.033333333333333, 0.8666666666666667, 0, 0.0, 0, 12, 27, 2, 0, 0, 0.0, 0.0
1057.0, 0, 2.60576602759907, 2.2333333333333334, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1058.0, 0, 2.468481437016632, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
