count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
1407.0, 0, 2.260257812136575, 3.966666666666667, 0, 0, 0.0, 0, 14, 30, 0, 0.2, 4, 0.26666666666666666, 0.0
1408.0, 1, 2.2578362143475768, 4.199999999999999, 0, 0, 0.0, 1, 14, 30, 0, 0.26666666666666666, 0, 0.0, 0.0
1409.0, 0, 1.606576386168543, 2.333333333333333, 2.1, 0, 0.0, 0, 10, 30, 4, 0, 0, 0.0, 0.0
1410.0, 0, 3.4479270043754733, 2.4999999999999996, 0, 0, 0.0, 0, 14, 34, 0, 0, 0, 0.0, 0.0
1411.0, 0, 3.383445242284532, 2.7333333333333334, 0, 0, 0.0, 0, 14, 34, 0, 0, 0, 0.0, 0.0
1412.0, 0, 2.900625051227472, 2.0666666666666664, 0.9, 0, 0.0, 0, 12, 34, 2, 0, 0, 0.0, 0.0
1413.0, 0, 2.8259002577404786, 2.266666666666666, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
1414.0, 0, 2.7418491864600423, 2.0666666666666664, 0.4, 0, 0.0, 0, 11, 33, 1, 0, 0, 0.0, 0.0
1415.0, 0, 2.9203086072878923, 1.833333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 33, 1, 0, 0, 0.0, 0.0
1416.0, 0, 2.7668754475635815, 2.033333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
1417.0, 0, 2.6057071231613156, 2.2333333333333334, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
1418.0, 0, 2.47108976388336, 2.433333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1419.0, 0, 2.5155813804019904, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
1420.0, 0, 2.649556300476217, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1421.0, 0, 2.4947254172271105, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1422.0, 0, 2.33057329751949, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1423.0, 0, 2.16203041324572, 2.6, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1424.0, 0, 2.159125989111681, 2.4, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
1425.0, 0, 2.298874714402053, 2.1666666666666665, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
1426.0, 0, 2.148370620701014, 2.3666666666666663, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1427.0, 1, 2.0734987543799694, 2.5666666666666664, 0, 0, 0.0, 1, 12, 26, 0, 0, 0, 0.0, 0.0
1428.0, 0, 2.0884271426939405, 2.7666666666666666, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1429.0, 0, 2.0755628381840667, 2.966666666666667, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1430.0, 0, 2.2224153353388965, 3.166666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
1431.0, 0, 2.243396289207945, 3.4, 0, 0, 0.0, 0, 14, 28, 0, 0, 1, 0.016666666666666666, 0.0
1432.0, 0, 2.2871387199626345, 3.6333333333333337, 0, 0, 0.0, 0, 14, 27, 0, 0.016666666666666666, 2, 0.05, 0.0
1433.0, 0, 2.311296012720951, 3.8666666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0.05, 2, 0.08333333333333334, 0.0
1434.0, 0, 2.074697910739295, 3.2999999999999994, 0.8, 0.8, 0.0, 0, 12, 26, 2, 0.08333333333333334, 2, 0.11666666666666667, 0.0
1435.0, 0, 2.2942001503909992, 3.4999999999999996, 0, 0, 0.0, 0, 14, 28, 0, 0.11666666666666667, 2, 0.15, 0.0
1436.0, 0, 2.314809635835888, 3.7333333333333334, 0, 0, 0.0, 0, 14, 28, 0, 0.15, 4, 0.21666666666666667, 0.0
1437.0, 0, 2.2515752130397, 3.966666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.21666666666666667, 4, 0.2833333333333333, 0.0
1438.0, 1, 2.263927523425716, 4.199999999999999, 0, 0, 0.0, 1, 14, 28, 0, 0.2833333333333333, 0, 0.0, 0.0
1439.0, 0, 1.6217657941207348, 2.333333333333333, 2.1, 0, 0.0, 0, 10, 28, 4, 0, 0, 0.0, 0.0
1440.0, 0, 3.4556255933317046, 2.4999999999999996, 0, 0, 0.0, 0, 14, 32, 0, 0, 0, 0.0, 0.0
1441.0, 0, 3.3905083198658765, 2.7333333333333334, 0, 0, 0.0, 0, 14, 32, 0, 0, 0, 0.0, 0.0
1442.0, 0, 2.9286183769529934, 2.0666666666666664, 0.9, 0, 0.0, 0, 12, 32, 2, 0, 0, 0.0, 0.0
1443.0, 0, 2.891073327630703, 2.266666666666666, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
1444.0, 0, 2.8213171762742464, 2.0666666666666664, 0.4, 0, 0.0, 0, 11, 32, 1, 0, 0, 0.0, 0.0
1445.0, 0, 2.958197715994838, 1.833333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 30, 1, 0, 0, 0.0, 0.0
1446.0, 0, 2.7773532758432404, 2.033333333333333, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
1447.0, 0, 2.605940809635642, 2.2333333333333334, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1448.0, 0, 2.446928172039164, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1449.0, 0, 2.523506620982202, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
1450.0, 0, 2.6598884204055393, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1451.0, 0, 2.4917733645585933, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1452.0, 0, 2.338038391603408, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1453.0, 0, 2.163537541567731, 2.6, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1454.0, 0, 2.224998647053898, 2.0, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
1455.0, 0, 2.3558668937303806, 2.1666666666666665, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1456.0, 0, 2.210279844795188, 2.3666666666666667, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1457.0, 1, 2.0839357594538797, 2.5666666666666664, 0, 0, 0.0, 1, 12, 26, 0, 0, 0, 0.0, 0.0
1458.0, 0, 2.0115834338816834, 2.7666666666666666, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1459.0, 0, 2.0718371226748786, 2.966666666666667, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1460.0, 0, 2.2633627751398127, 3.166666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
1461.0, 0, 2.232892210020424, 3.4, 0, 0, 0.0, 0, 14, 28, 0, 0, 1, 0.016666666666666666, 0.0
1462.0, 0, 2.2571466455126767, 3.6333333333333337, 0, 0, 0.0, 0, 14, 27, 0, 0.016666666666666666, 2, 0.05, 0.0
1463.0, 0, 2.3468664853803194, 3.8666666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0.05, 2, 0.08333333333333334, 0.0
1464.0, 0, 2.093193148681573, 3.2999999999999994, 0.8, 0.8, 0.0, 0, 12, 26, 2, 0.08333333333333334, 2, 0.11666666666666667, 0.0
1465.0, 0, 2.306718224611923, 3.4999999999999996, 0, 0, 0.0, 0, 14, 28, 0, 0.11666666666666667, 2, 0.15, 0.0
1466.0, 0, 2.3266129534913227, 3.7333333333333334, 0, 0, 0.0, 0, 14, 28, 0, 0.15, 3, 0.2, 0.0
1467.0, 0, 2.2844381906981943, 3.966666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.2, 4, 0.26666666666666666, 0.0
1468.0, 1, 2.292649653913141, 4.199999999999999, 0, 0, 0.0, 1, 14, 28, 0, 0.26666666666666666, 0, 0.0, 0.0
1469.0, 0, 1.6663671029392144, 2.333333333333333, 2.1, 0, 0.0, 0, 10, 28, 4, 0, 0, 0.0, 0.0
1470.0, 0, 3.466052514885852, 2.4999999999999996, 0, 0, 0.0, 0, 14, 32, 0, 0, 0, 0.0, 0.0
1471.0, 0, 3.417241063001546, 2.7333333333333334, 0, 0, 0.0, 0, 14, 32, 0, 0, 0, 0.0, 0.0
1472.0, 0, 2.948743098638048, 2.0666666666666664, 0.9, 0, 0.0, 0, 12, 32, 2, 0, 0, 0.0, 0.0
1473.0, 0, 2.82386090563498, 2.266666666666666, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
1474.0, 0, 2.7389492885143243, 2.0666666666666664, 0.4, 0, 0.0, 0, 11, 31, 1, 0, 0, 0.0, 0.0
1475.0, 0, 2.9053413921458366, 1.833333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 31, 1, 0, 0, 0.0, 0.0
1476.0, 0, 2.7527996597288427, 2.033333333333333, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
1477.0, 0, 2.5678586605973015, 2.2333333333333334, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
1478.0, 0, 2.422705415871526, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1479.0, 0, 2.4795091936782514, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
1480.0, 0, 2.608088633077492, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1481.0, 0, 2.44662735544002, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1482.0, 0, 2.258770574846391, 2.4000000000000004, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
1483.0, 0, 2.0936313413523657, 2.6, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1484.0, 0, 2.1195868593295684, 2.4, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
1485.0, 0, 2.2747970386302865, 2.1666666666666665, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
1486.0, 0, 2.1645815920307316, 2.3666666666666667, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1487.0, 1, 2.002857325760045, 2.5666666666666664, 0, 0, 0.0, 1, 12, 26, 0, 0, 0, 0.0, 0.0
1488.0, 0, 1.9708245537042628, 2.766666666666666, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1489.0, 0, 2.0291439275223917, 2.966666666666667, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1490.0, 0, 2.226719750519716, 3.166666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
1491.0, 0, 2.2207800737919428, 3.4, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
1492.0, 0, 2.3233402140329686, 3.6333333333333337, 0, 0, 0.0, 0, 14, 28, 0, 0, 1, 0.016666666666666666, 0.0
1493.0, 0, 2.331631464477204, 3.8666666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0.016666666666666666, 2, 0.05, 0.0
1494.0, 0, 2.1118866946917496, 3.2999999999999994, 0.8, 0.8, 0.0, 0, 12, 26, 2, 0.05, 2, 0.08333333333333334, 0.0
1495.0, 0, 2.3359912750661143, 3.4999999999999996, 0, 0, 0.0, 0, 14, 28, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
1496.0, 0, 2.3393002695832616, 3.7333333333333334, 0, 0, 0.0, 0, 14, 28, 0, 0.11666666666666667, 3, 0.16666666666666666, 0.0
1497.0, 0, 2.301493316677321, 3.966666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.16666666666666666, 4, 0.23333333333333334, 0.0
1498.0, 1, 2.3098224567385235, 4.199999999999999, 0, 0, 0.0, 1, 14, 28, 0, 0.23333333333333334, 0, 0.0, 0.0
1499.0, 0, 1.6850486425337192, 2.333333333333333, 2.1, 0, 0.0, 0, 10, 28, 4, 0, 0, 0.0, 0.0
1500.0, 0, 3.494257101807043, 2.4999999999999996, 0, 0, 0.0, 0, 14, 32, 0, 0, 0, 0.0, 0.0
1501.0, 0, 3.4026506197271438, 2.7333333333333334, 0, 0, 0.0, 0, 14, 32, 0, 0, 0, 0.0, 0.0
1502.0, 0, 3.0560900864737963, 2.5166666666666666, 0.45, 0, 0.0, 0, 13, 32, 1, 0, 0, 0.0, 0.0
1503.0, 0, 2.803167092800037, 2.266666666666666, 0.4666666666666667, 0, 0.0, 0, 12, 32, 1, 0, 0, 0.0, 0.0
1504.0, 0, 2.760777083896541, 2.466666666666667, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
1505.0, 0, 2.9485844394363925, 1.833333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 30, 2, 0, 0, 0.0, 0.0
1506.0, 0, 2.7758962767034516, 2.033333333333333, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
1507.0, 0, 2.6113260982162734, 2.2333333333333334, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1508.0, 0, 2.456011178079431, 2.433333333333333, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
1509.0, 0, 2.505846315446317, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
1510.0, 0, 2.6342931219995585, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1511.0, 0, 2.470779833681204, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1512.0, 0, 2.319212987689864, 2.4000000000000004, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
1513.0, 0, 2.2645107224067074, 2.6, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1514.0, 0, 2.249674396718227, 2.8, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1515.0, 0, 2.55079015156275, 3.0, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
1516.0, 1, 2.5731400786603182, 3.2333333333333334, 0, 0, 0.0, 1, 14, 26, 0, 0, 0, 0.0, 0.0
1517.0, 0, 2.4451938801442568, 3.466666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0, 1, 0.016666666666666666, 0.0
1518.0, 0, 2.4304717150106305, 3.6999999999999997, 0, 0, 0.0, 0, 14, 26, 0, 0.016666666666666666, 2, 0.05, 0.0
1519.0, 0, 2.458228773493939, 3.9333333333333327, 0, 0, 0.0, 0, 14, 26, 0, 0.05, 2, 0.08333333333333334, 0.0
1520.0, 0, 2.661446242588262, 4.166666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
1521.0, 0, 2.6887719451389067, 4.433333333333333, 0, 0, 0.0, 0, 16, 28, 0, 0.11666666666666667, 4, 0.18333333333333332, 0.0
1522.0, 0, 2.6307321246261264, 4.699999999999999, 0, 0, 0.0, 0, 16, 26, 0, 0.18333333333333332, 4, 0.25, 0.0
1523.0, 0, 2.6353558376073596, 4.966666666666668, 0, 0, 0.0, 0, 16, 26, 0, 0.25, 4, 0.3166666666666667, 0.0
1524.0, 0, 2.3751612201794696, 4.433333333333333, 0.8, 0.8, 0.0, 0, 14, 26, 2, 0.3166666666666667, 4, 0.3833333333333333, 0.0
1525.0, 0, 2.516391043140638, 4.666666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.3833333333333333, 4, 0.45, 0.0
1526.0, 0, 2.5195993577931555, 4.933333333333333, 0, 0, 0.0, 0, 16, 28, 0, 0.45, 4, 0.5166666666666666, 0.0
1527.0, 0, 2.4926087653964837, 5.2, 0, 0, 0.0, 0, 16, 28, 0, 0.5166666666666666, 5, 0.6, 0.0
1528.0, 1, 2.5001420343013203, 5.466666666666667, 0, 0, 0.0, 1, 16, 28, 0, 0.6, 2, 0.05, 0.0
1529.0, 0, 2.0182338918405596, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 28, 4, 0.05, 0, 0.0, 0.0
1530.0, 0, 3.726207968465567, 3.5, 0, 0, 0.0, 0, 16, 32, 0, 0.08333333333333334, 0, 0.0, 0.0
1531.0, 0, 3.631691284550457, 3.7666666666666666, 0, 0, 0.0, 0, 16, 32, 0, 0.11666666666666667, 0, 0.0, 0.0
1532.0, 0, 3.15512548708767, 3.05, 0.9833333333333334, 0, 0.0, 0, 14, 32, 2, 0.06666666666666667, 0, 0.0, 0.0
1533.0, 0, 3.0415829635380285, 2.733333333333333, 0.55, 0, 0.0, 0, 13, 32, 1, 0, 0, 0.0, 0.0
1534.0, 0, 2.94722769341956, 2.95, 0, 0, 0.0, 0, 13, 31, 0, 0, 0, 0.0, 0.0
1535.0, 0, 2.9949389169615603, 2.2500000000000004, 0.9166666666666667, 0, 0.0, 0, 13, 30, 2, 0, 0, 0.0, 0.0
1536.0, 0, 2.7883047789028, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 27, 1, 0, 0, 0.0, 0.0
1537.0, 0, 2.6391079094006034, 2.2333333333333334, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1538.0, 0, 2.526674167422853, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1539.0, 0, 2.4146670700770265, 2.233333333333333, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
1540.0, 0, 2.606588741813451, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
1541.0, 0, 2.4498611402449377, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1542.0, 0, 2.3091457278890246, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1543.0, 0, 2.2561895519891264, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1544.0, 0, 2.2466703766156257, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1545.0, 0, 2.555251333200464, 3.0, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
1546.0, 1, 2.5553150352915552, 3.2333333333333334, 0, 0, 0.0, 1, 14, 28, 0, 0, 0, 0.0, 0.0
1547.0, 0, 2.4228456787578505, 3.466666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 2, 0.03333333333333333, 0.0
1548.0, 0, 2.4268711119397706, 3.6999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
1549.0, 0, 2.461905037483216, 3.9333333333333327, 0, 0, 0.0, 0, 14, 28, 0, 0.06666666666666667, 2, 0.1, 0.0
1550.0, 0, 2.627001468561647, 4.166666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.1, 2, 0.13333333333333333, 0.0
1551.0, 0, 2.644603678004194, 4.433333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.13333333333333333, 3, 0.18333333333333332, 0.0
1552.0, 0, 2.6043266849218125, 4.699999999999999, 0, 0, 0.0, 0, 16, 29, 0, 0.18333333333333332, 4, 0.25, 0.0
1553.0, 0, 2.6379269645002523, 4.966666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.25, 4, 0.31666666666666665, 0.0
1554.0, 0, 2.577278924684115, 4.833333333333334, 0.4, 0.4, 0.0, 0, 15, 28, 1, 0.31666666666666665, 4, 0.38333333333333336, 0.0
1555.0, 0, 2.5592957488412567, 4.666666666666667, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 16, 30, 1, 0.38333333333333336, 4, 0.44999999999999996, 0.0
1556.0, 0, 2.540035779138875, 4.933333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.44999999999999996, 6, 0.55, 0.0
1557.0, 0, 2.5014631571649293, 5.199999999999999, 0, 0, 0.0, 0, 16, 30, 0, 0.55, 6, 0.65, 0.0
1558.0, 0, 2.527199222972609, 5.466666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.6499999999999999, 6, 0.75, 0.0
1559.0, 1, 2.5520887847065596, 5.733333333333334, 0, 0, 0.0, 1, 16, 30, 0, 0.75, 2, 0.13333333333333333, 0.0
1560.0, 0, 3.760572465729688, 3.5, 2.5, 0, 0.0, 0, 16, 34, 4, 0.13333333333333333, 0, 0.0, 0.0
1561.0, 0, 3.6777595029159533, 3.7666666666666666, 0, 0, 0.0, 0, 16, 34, 0, 0.16666666666666666, 0, 0.0, 0.0
1562.0, 0, 3.622031642817635, 4.033333333333333, 0, 0, 0.0, 0, 16, 34, 0, 0.2, 0, 0.0, 0.0
1563.0, 0, 3.08252692775741, 2.8166666666666664, 1.4833333333333334, 0, 0.0, 0, 13, 34, 3, 0.11666666666666667, 0, 0.0, 0.0
1564.0, 0, 2.929403022379989, 2.466666666666667, 0.5666666666666667, 0, 0.0, 0, 12, 34, 1, 0, 0, 0.0, 0.0
1565.0, 0, 3.1171226346613334, 2.666666666666667, 0, 0, 0.0, 0, 14, 32, 0, 0, 0, 0.0, 0.0
1566.0, 0, 2.79123098330332, 2.0333333333333337, 0.8666666666666667, 0, 0.0, 0, 12, 30, 2, 0, 0, 0.0, 0.0
1567.0, 0, 2.6360685303915847, 2.2333333333333334, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
1568.0, 0, 2.4930407713839795, 2.4333333333333336, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1569.0, 0, 2.4098093451741076, 2.2333333333333334, 0.4, 0, 0.0, 0, 11, 25, 1, 0, 0, 0.0, 0.0
1570.0, 0, 2.6102391664245044, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
1571.0, 0, 2.4370428111355626, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1572.0, 0, 2.276257846107295, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1573.0, 0, 2.21108583949067, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1574.0, 0, 2.2001370099956885, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1575.0, 0, 2.5204243704614555, 3.0, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
1576.0, 1, 2.5428608248492086, 3.2333333333333334, 0, 0, 0.0, 1, 14, 28, 0, 0, 0, 0.0, 0.0
1577.0, 0, 2.409164880089946, 3.466666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 2, 0.03333333333333333, 0.0
1578.0, 0, 2.432034371989526, 3.6999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
1579.0, 0, 2.456306746308103, 3.9333333333333327, 0, 0, 0.0, 0, 14, 28, 0, 0.06666666666666667, 2, 0.1, 0.0
1580.0, 0, 2.614356615997345, 4.166666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.1, 2, 0.13333333333333333, 0.0
1581.0, 0, 2.630496445348384, 4.433333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.13333333333333333, 2, 0.16666666666666666, 0.0
1582.0, 0, 2.6124353873809136, 4.699999999999999, 0, 0, 0.0, 0, 16, 29, 0, 0.16666666666666666, 4, 0.23333333333333334, 0.0
1583.0, 0, 2.6654559429415463, 4.966666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.23333333333333334, 4, 0.3, 0.0
1584.0, 0, 2.582144236708815, 4.833333333333334, 0.4, 0.4, 0.0, 0, 15, 28, 1, 0.3, 4, 0.36666666666666664, 0.0
1585.0, 0, 2.549649286035071, 4.666666666666667, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 16, 30, 1, 0.36666666666666664, 4, 0.43333333333333335, 0.0
1586.0, 0, 2.5305008275193006, 4.933333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.43333333333333335, 5, 0.5166666666666667, 0.0
1587.0, 0, 2.4952454796636045, 5.199999999999999, 0, 0, 0.0, 0, 16, 30, 0, 0.5166666666666667, 6, 0.6166666666666666, 0.0
1588.0, 1, 2.5099741110521907, 5.466666666666667, 0, 0, 0.0, 1, 16, 30, 0, 0.6166666666666666, 2, 0.08333333333333334, 0.0
1589.0, 0, 2.1175446560586195, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 30, 4, 0.08333333333333334, 0, 0.0, 0.0
1590.0, 0, 3.756688658215986, 3.5, 0, 0, 0.0, 0, 16, 34, 0, 0.11666666666666667, 0, 0.0, 0.0
1591.0, 0, 3.6434119231058317, 3.7666666666666666, 0, 0, 0.0, 0, 16, 34, 0, 0.15, 0, 0.0, 0.0
1592.0, 0, 3.0644701252439366, 2.5999999999999996, 1.4333333333333333, 0, 0.0, 0, 13, 34, 3, 0.08333333333333333, 0, 0.0, 0.0
1593.0, 0, 2.9054792325899763, 2.266666666666666, 0.55, 0, 0.0, 0, 12, 34, 1, 0, 0, 0.0, 0.0
1594.0, 0, 2.8732585459562396, 2.466666666666667, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
1595.0, 0, 2.9713675934178063, 2.25, 0.4166666666666667, 0, 0.0, 0, 13, 35, 1, 0, 0, 0.0, 0.0
1596.0, 0, 2.745491400280257, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 32, 1, 0, 0, 0.0, 0.0
1597.0, 0, 2.5708111780503984, 2.2333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
1598.0, 0, 2.4483985098475864, 2.433333333333333, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
1599.0, 0, 2.371136796259586, 2.233333333333333, 0.4, 0, 0.0, 0, 11, 25, 1, 0, 0, 0.0, 0.0
1600.0, 0, 2.5849311082851933, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
1601.0, 0, 2.419612719675312, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1602.0, 0, 2.24686554112278, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1603.0, 0, 2.1857360028244512, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1604.0, 0, 2.158746825665591, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1605.0, 0, 2.462913339265655, 3.0, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
1606.0, 1, 2.481320830554367, 3.2333333333333334, 0, 0, 0.0, 1, 14, 28, 0, 0, 0, 0.0, 0.0
