count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
1077.0, 0, 5.218860208398847, 9.849999999999998, 0, 0, 0.0, 0, 31, 63, 0, 1.7166666666666668, 2, 0.05, 0.0
1078.0, 0, 5.148302322767604, 10.366666666666667, 0, 0, 0.0, 0, 31, 63, 0, 1.8333333333333333, 2, 0.08333333333333334, 0.0
1079.0, 0, 5.324092624584159, 10.883333333333335, 0, 0, 0.0, 0, 31, 63, 0, 1.95, 4, 0.15, 0.0
1080.0, 0, 5.221515964945135, 11.4, 0, 0, 0.0, 0, 35, 67, 0, 2.1, 5, 0.23333333333333334, 0.016666666666666666
1081.0, 1, 5.2086375671377265, 11.983333333333336, 0, 0, 0.0, 1, 35, 67, 0, 2.25, 5, 0.1, 0.08333333333333334
1082.0, 0, 4.9667586658312, 10.499999999999998, 2.0666666666666664, 0, 0.0, 0, 33, 69, 4, 2.1333333333333333, 4, 0.15000000000000002, 0.15000000000000002
1083.0, 0, 4.94947418199722, 11.05, 0, 0, 0.0, 0, 33, 69, 0, 2.2333333333333334, 5, 0.23333333333333334, 0.23333333333333334
1084.0, 0, 4.996520204927714, 11.6, 0, 0, 0.0, 0, 33, 66, 0, 2.3333333333333335, 5, 0.31666666666666665, 0.31666666666666665
1085.0, 0, 5.240275972264032, 12.15, 0, 0, 0.0, 0, 35, 67, 0, 2.433333333333333, 5, 0.4, 0.39999999999999997
1086.0, 0, 5.261373420728652, 11.250000000000002, 1.4833333333333334, 0, 0.0, 0, 32, 65, 3, 2.533333333333333, 5, 0.4833333333333334, 0.4833333333333334
1087.0, 0, 5.389837572916055, 11.25, 0.5333333333333333, 0, 0.0, 0, 33, 65, 1, 2.533333333333333, 5, 0.5666666666666667, 0.5666666666666667
1088.0, 0, 5.5130285665804255, 11.799999999999999, 0, 0, 0.0, 0, 33, 63, 0, 2.6166666666666667, 6, 0.6666666666666666, 0.6666666666666666
1089.0, 0, 5.269314565590362, 10.966666666666667, 1.3833333333333333, 0, 0.0, 0, 30, 59, 3, 2.716666666666667, 7, 0.7833333333333333, 0.7833333333333333
1090.0, 0, 5.319252901703844, 10.966666666666667, 0.5, 0, 0.0, 0, 31, 59, 1, 2.833333333333333, 7, 0.9, 0.8999999999999999
1091.0, 0, 5.386951525815559, 11.483333333333333, 0, 0, 0.0, 0, 31, 57, 0, 2.9499999999999997, 7, 1.0166666666666666, 1.0166666666666666
1092.0, 0, 5.266293937948907, 10.266666666666666, 1.7333333333333334, 0, 0.0, 0, 29, 56, 4, 3.0666666666666664, 7, 1.1333333333333333, 1.1333333333333333
1093.0, 0, 5.219727522213932, 10.75, 0, 0, 0.0, 0, 29, 56, 0, 3.1833333333333336, 7, 1.25, 1.25
1094.0, 0, 5.157472919977797, 11.233333333333333, 0, 0, 0.0, 0, 29, 55, 0, 3.3, 7, 1.3666666666666667, 1.3666666666666667
1095.0, 0, 5.162827267820285, 10.883333333333333, 0.8333333333333334, 0, 0.0, 0, 29, 55, 2, 3.416666666666667, 7, 1.4833333333333334, 1.4833333333333334
1096.0, 0, 5.119284168877689, 10.566666666666666, 0.8, 0, 0.0, 0, 27, 55, 2, 3.5333333333333337, 7, 1.6, 1.6
1097.0, 0, 5.143698830842212, 11.016666666666667, 0, 0, 0.0, 0, 29, 57, 0, 3.65, 7, 1.7166666666666666, 1.7166666666666666
1098.0, 0, 4.812740229600771, 11.499999999999998, 0, 0, 0.0, 0, 31, 57, 0, 3.766666666666667, 7, 1.8333333333333335, 1.8333333333333333
1099.0, 0, 4.759892742870524, 11.216666666666669, 0.8, 0, 0.0, 0, 29, 55, 2, 3.8833333333333333, 7, 1.9500000000000002, 1.95
1100.0, 0, 4.769633706962301, 11.7, 0, 0, 0.0, 0, 31, 57, 0, 3.9999999999999996, 7, 2.0666666666666664, 2.0666666666666664
1101.0, 0, 4.7328818494975895, 11.416666666666668, 0.8, 0, 0.0, 0, 29, 57, 2, 4.116666666666667, 7, 2.1833333333333336, 2.183333333333333
1102.0, 0, 4.822639435044315, 11.899999999999999, 0, 0, 0.0, 0, 31, 59, 0, 4.233333333333333, 7, 2.3, 2.3
1103.0, 0, 4.845861651118461, 12.416666666666668, 0, 0, 0.0, 0, 31, 59, 0, 4.3500000000000005, 7, 2.4166666666666665, 2.416666666666667
1104.0, 0, 4.963560182668184, 12.133333333333333, 0.8, 0, 0.0, 0, 29, 59, 2, 4.466666666666667, 7, 2.533333333333333, 2.533333333333333
1105.0, 0, 5.216700746249293, 12.616666666666667, 0, 0, 0.0, 0, 31, 61, 0, 4.583333333333334, 7, 2.65, 2.65
1106.0, 0, 5.224644030498485, 12.333333333333334, 0.8, 0, 0.0, 0, 29, 61, 2, 4.699999999999999, 7, 2.7666666666666666, 2.7666666666666666
1107.0, 0, 5.238875076450458, 12.816666666666668, 0, 0, 0.0, 0, 31, 63, 0, 4.816666666666667, 8, 2.9, 2.8999999999999995
1108.0, 0, 5.164178412417417, 13.333333333333332, 0, 0, 0.0, 0, 31, 63, 0, 4.95, 8, 3.033333333333333, 3.0333333333333337
1109.0, 0, 5.169216144223203, 13.85, 0, 0, 0.0, 0, 31, 63, 0, 5.083333333333334, 9, 3.1833333333333336, 3.183333333333333
1110.0, 0, 5.283703078514389, 13.95, 0.4166666666666667, 0, 0.0, 0, 32, 65, 1, 5.233333333333333, 9, 3.3333333333333335, 3.333333333333334
1111.0, 1, 5.249033366723178, 14.483333333333334, 0, 0, 0.0, 1, 32, 64, 0, 5.383333333333334, 5, 1.4, 1.4
1112.0, 0, 5.183283477700965, 9.283333333333333, 5.733333333333334, 5.733333333333334, 0.0, 0, 30, 63, 4, 1.6166666666666667, 1, 0.1, 0.1
1113.0, 0, 5.120934921680517, 9.783333333333331, 0, 0, 0.0, 0, 30, 63, 0, 1.7000000000000002, 1, 0.016666666666666666, 0.0
1114.0, 0, 5.095339877055094, 10.283333333333333, 0, 0, 0.0, 0, 30, 63, 0, 1.8, 2, 0.05, 0.0
1115.0, 0, 5.3706851249498895, 10.783333333333335, 0, 0, 0.0, 0, 32, 65, 0, 1.9166666666666667, 3, 0.1, 0.0
1116.0, 0, 5.182593155226866, 11.316666666666668, 0, 0, 0.0, 0, 34, 67, 0, 2.0500000000000003, 4, 0.16666666666666669, 0.016666666666666666
1117.0, 1, 5.249850895931303, 11.883333333333335, 0, 0, 0.0, 1, 36, 69, 0, 2.183333333333333, 4, 0.08333333333333334, 0.06666666666666667
1118.0, 0, 4.934694146407219, 10.433333333333332, 2.0500000000000003, 0, 0.0, 0, 32, 69, 4, 2.1333333333333333, 4, 0.13333333333333336, 0.13333333333333336
1119.0, 0, 4.934265486403314, 10.966666666666667, 0, 0, 0.0, 0, 32, 69, 0, 2.2333333333333334, 5, 0.21666666666666667, 0.21666666666666667
1120.0, 0, 5.151203743541429, 11.499999999999998, 0, 0, 0.0, 0, 34, 67, 0, 2.3333333333333335, 5, 0.3, 0.3
1121.0, 0, 5.34914532501773, 12.066666666666666, 0, 0, 0.0, 0, 34, 67, 0, 2.433333333333333, 6, 0.4, 0.38333333333333336
1122.0, 0, 5.638452898251526, 12.633333333333331, 0, 0, 0.0, 0, 36, 66, 0, 2.55, 6, 0.4833333333333334, 0.4666666666666667
1123.0, 0, 5.677384889560264, 12.716666666666669, 0.5166666666666667, 0, 0.0, 0, 35, 63, 1, 2.666666666666666, 7, 0.6000000000000001, 0.55
1124.0, 0, 5.698888707706997, 12.816666666666665, 0.48333333333333334, 0, 0.0, 0, 34, 61, 1, 2.75, 6, 0.6666666666666666, 0.6333333333333333
1125.0, 0, 5.707974415143089, 12.833333333333336, 0.55, 0, 0.0, 0, 35, 60, 1, 2.8666666666666667, 7, 0.75, 0.75
1126.0, 0, 5.583033534249497, 12.333333333333336, 1.0833333333333333, 0, 0.0, 0, 33, 57, 2, 2.8666666666666667, 7, 0.8666666666666666, 0.8666666666666666
1127.0, 0, 5.627537455816499, 12.433333333333332, 0.45, 0, 0.0, 0, 34, 57, 1, 2.9999999999999996, 7, 0.9833333333333334, 0.9833333333333333
1128.0, 0, 5.468685378867525, 12.05, 0.9500000000000001, 0, 0.0, 0, 32, 56, 2, 3.1333333333333333, 7, 1.1, 1.0999999999999999
1129.0, 0, 5.388637490890105, 12.016666666666667, 0.5666666666666667, 0, 0.0, 0, 31, 54, 1, 3.1666666666666665, 7, 1.2166666666666668, 1.2166666666666666
1130.0, 0, 5.437294337801413, 12.116666666666667, 0.4166666666666667, 0, 0.0, 0, 32, 55, 1, 3.283333333333333, 7, 1.3333333333333335, 1.3333333333333335
1131.0, 0, 5.312214545050079, 12.166666666666666, 0.48333333333333334, 0, 0.0, 0, 31, 55, 1, 3.4000000000000004, 7, 1.45, 1.4500000000000002
1132.0, 0, 5.321342572403334, 11.73333333333333, 0.95, 0, 0.0, 0, 31, 55, 2, 3.516666666666667, 7, 1.5666666666666667, 1.5666666666666664
1133.0, 0, 5.210088300988144, 11.816666666666665, 0.43333333333333335, 0, 0.0, 0, 30, 55, 1, 3.6333333333333333, 7, 1.6833333333333333, 1.6833333333333333
1134.0, 0, 4.885400867418679, 11.433333333333332, 0.8833333333333333, 0, 0.0, 0, 30, 55, 2, 3.75, 7, 1.8, 1.7999999999999998
1135.0, 0, 4.92644962440212, 11.933333333333334, 0, 0, 0.0, 0, 32, 57, 0, 3.8666666666666667, 7, 1.9166666666666665, 1.9166666666666667
1136.0, 0, 4.818329771767535, 11.633333333333333, 0.8333333333333334, 0, 0.0, 0, 30, 57, 2, 3.983333333333333, 7, 2.033333333333333, 2.033333333333333
1137.0, 0, 4.832156053483894, 11.716666666666669, 0.4166666666666667, 0, 0.0, 0, 31, 59, 1, 4.1000000000000005, 7, 2.15, 2.15
1138.0, 0, 4.787019332639172, 12.23333333333333, 0, 0, 0.0, 0, 31, 59, 0, 4.216666666666667, 7, 2.2666666666666666, 2.2666666666666666
1139.0, 0, 4.867749165845892, 12.350000000000001, 0.4, 0, 0.0, 0, 30, 58, 1, 4.333333333333333, 7, 2.3833333333333333, 2.3833333333333333
1140.0, 0, 5.131017939930013, 12.433333333333334, 0.4166666666666667, 0, 0.0, 0, 31, 60, 1, 4.45, 7, 2.5, 2.5
1141.0, 0, 5.166785208839774, 12.15, 0.8, 0, 0.0, 0, 29, 60, 2, 4.566666666666666, 7, 2.6166666666666667, 2.6166666666666667
1142.0, 0, 5.35796231371138, 12.633333333333335, 0, 0, 0.0, 0, 31, 62, 0, 4.683333333333334, 7, 2.7333333333333334, 2.7333333333333334
1143.0, 0, 5.247808819854054, 13.15, 0, 0, 0.0, 0, 31, 62, 0, 4.8, 9, 2.8833333333333333, 2.883333333333333
1144.0, 0, 5.129950766301018, 13.666666666666668, 0, 0, 0.0, 0, 31, 62, 0, 4.95, 9, 3.033333333333333, 3.0333333333333337
1145.0, 0, 5.311799249561917, 13.35, 0.8333333333333334, 0, 0.0, 0, 31, 64, 2, 5.1, 9, 3.1833333333333336, 3.183333333333333
1146.0, 0, 5.284138401822988, 13.866666666666667, 0, 0, 0.0, 0, 31, 64, 0, 5.25, 9, 3.3333333333333335, 3.333333333333334
1147.0, 0, 5.382173445698369, 14.383333333333335, 0, 0, 0.0, 0, 33, 65, 0, 5.3999999999999995, 9, 3.483333333333333, 3.4833333333333334
1148.0, 1, 5.366787323680547, 14.933333333333332, 0, 0, 0.0, 1, 33, 63, 0, 5.550000000000001, 5, 1.5, 1.5
1149.0, 0, 5.2035128537823585, 9.683333333333332, 5.800000000000001, 5.800000000000001, 0.0, 0, 29, 63, 4, 1.6999999999999997, 3, 0.15, 0.11666666666666667
1150.0, 0, 5.2587020775257365, 10.166666666666668, 0, 0, 0.0, 0, 31, 65, 0, 1.8166666666666667, 2, 0.06666666666666667, 0.0
1151.0, 0, 5.202993905337464, 10.683333333333334, 0, 0, 0.0, 0, 31, 64, 0, 1.9333333333333333, 2, 0.1, 0.0
1152.0, 0, 5.164018871549116, 11.2, 0, 0, 0.0, 0, 35, 68, 0, 2.0500000000000003, 2, 0.13333333333333333, 0.0
1153.0, 0, 5.172613138812309, 11.783333333333335, 0, 0, 0.0, 0, 35, 68, 0, 2.1666666666666665, 5, 0.21666666666666665, 0.016666666666666666
