count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
1020.0, 0, 3.4414375514992406, 2.4999999999999996, 0, 0, 0.0, 0, 14, 33, 0, 0, 0, 0.0, 0.0
1021.0, 0, 3.3881528791438216, 2.7333333333333334, 0, 0, 0.0, 0, 14, 33, 0, 0, 0, 0.0, 0.0
1022.0, 0, 2.9710797893828156, 2.0666666666666664, 0.9, 0, 0.0, 0, 12, 33, 2, 0, 0, 0.0, 0.0
1023.0, 0, 2.8950549521061575, 2.266666666666666, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
1024.0, 0, 2.8342375304310483, 2.066666666666667, 0.4, 0, 0.0, 0, 11, 32, 1, 0, 0, 0.0, 0.0
1025.0, 0, 2.9965388889861098, 1.833333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 31, 1, 0, 0, 0.0, 0.0
1026.0, 0, 2.84653551603983, 2.033333333333333, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
1027.0, 0, 2.6775330519544807, 2.2333333333333334, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
1028.0, 0, 2.518156081399578, 2.433333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1029.0, 0, 2.4690048447896356, 2.233333333333333, 0.4, 0, 0.0, 0, 11, 25, 1, 0, 0, 0.0, 0.0
1030.0, 0, 2.6882177999192676, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
1031.0, 0, 2.5059643573934443, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1032.0, 0, 2.350027512403815, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1033.0, 0, 2.2497851177466686, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1034.0, 0, 2.224027254716281, 2.8, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1035.0, 0, 2.53530381280442, 3.0, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
1036.0, 1, 2.5300879549365423, 3.2333333333333334, 0, 0, 0.0, 1, 14, 26, 0, 0, 0, 0.0, 0.0
1037.0, 0, 2.4309872351683284, 3.466666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0, 2, 0.03333333333333333, 0.0
1038.0, 0, 2.4032408135328738, 3.6999999999999997, 0, 0, 0.0, 0, 14, 26, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
1039.0, 0, 2.4419087524902725, 3.9333333333333327, 0, 0, 0.0, 0, 14, 26, 0, 0.06666666666666667, 2, 0.1, 0.0
1040.0, 0, 2.596563902866858, 4.166666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.1, 2, 0.13333333333333333, 0.0
1041.0, 0, 2.660859803761225, 4.433333333333333, 0, 0, 0.0, 0, 16, 28, 0, 0.13333333333333333, 3, 0.18333333333333332, 0.0
1042.0, 0, 2.6296894097526797, 4.699999999999999, 0, 0, 0.0, 0, 16, 26, 0, 0.18333333333333332, 4, 0.25, 0.0
1043.0, 0, 2.683089343064609, 4.966666666666667, 0, 0, 0.0, 0, 16, 26, 0, 0.25, 4, 0.31666666666666665, 0.0
1044.0, 0, 2.414646511252595, 4.433333333333334, 0.8, 0.8, 0.0, 0, 14, 26, 2, 0.31666666666666665, 4, 0.3833333333333333, 0.0
1045.0, 0, 2.5614896827900573, 4.666666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.3833333333333333, 4, 0.45, 0.0
1046.0, 0, 2.54532855878384, 4.933333333333333, 0, 0, 0.0, 0, 16, 28, 0, 0.45, 4, 0.5166666666666666, 0.0
1047.0, 0, 2.4811163965387424, 5.199999999999999, 0, 0, 0.0, 0, 16, 28, 0, 0.5166666666666666, 6, 0.6166666666666667, 0.0
1048.0, 1, 2.4507511867577385, 5.466666666666667, 0, 0, 0.0, 1, 16, 28, 0, 0.6166666666666667, 2, 0.06666666666666667, 0.0
1049.0, 0, 2.050779171832864, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 28, 4, 0.06666666666666667, 0, 0.0, 0.0
1050.0, 0, 3.683504882022167, 3.5, 0, 0, 0.0, 0, 16, 32, 0, 0.1, 0, 0.0, 0.0
1051.0, 0, 3.620944215429877, 3.7666666666666666, 0, 0, 0.0, 0, 16, 32, 0, 0.13333333333333333, 0, 0.0, 0.0
1052.0, 0, 3.185955125554578, 3.133333333333333, 0.9, 0, 0.0, 0, 14, 32, 2, 0.16666666666666666, 0, 0.0, 0.0
1053.0, 0, 2.8910945436373137, 2.266666666666666, 1.1, 0, 0.0, 0, 12, 32, 2, 0, 0, 0.0, 0.0
1054.0, 0, 2.8431366507742384, 2.466666666666667, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
1055.0, 0, 3.0697060645219287, 2.666666666666667, 0, 0, 0.0, 0, 14, 30, 0, 0, 0, 0.0, 0.0
1056.0, 0, 2.7651820176403037, 2.033333333333333, 0.8666666666666667, 0, 0.0, 0, 12, 27, 2, 0, 0, 0.0, 0.0
1057.0, 0, 2.60576602759907, 2.2333333333333334, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1058.0, 0, 2.468481437016632, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1059.0, 0, 2.412634184975798, 2.233333333333333, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
1060.0, 0, 2.584272466039582, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
1061.0, 0, 2.4422532438149793, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1062.0, 0, 2.292239207261151, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1063.0, 0, 2.209314340770292, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1064.0, 0, 2.2117951333654755, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1065.0, 0, 2.5384785979052262, 3.0, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
1066.0, 1, 2.5380652469634306, 3.2333333333333334, 0, 0, 0.0, 1, 14, 28, 0, 0, 0, 0.0, 0.0
1067.0, 0, 2.432004370032229, 3.466666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 1, 0.016666666666666666, 0.0
1068.0, 0, 2.435784193340042, 3.6999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0.016666666666666666, 2, 0.05, 0.0
1069.0, 0, 2.471266108271909, 3.9333333333333327, 0, 0, 0.0, 0, 14, 28, 0, 0.05, 2, 0.08333333333333334, 0.0
1070.0, 0, 2.659766813978686, 4.166666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
1071.0, 0, 2.6555340015295235, 4.433333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.11666666666666667, 2, 0.15, 0.0
1072.0, 0, 2.582250525540813, 4.699999999999999, 0, 0, 0.0, 0, 16, 30, 0, 0.15, 3, 0.2, 0.0
1073.0, 0, 2.6201664319545728, 4.966666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.2, 4, 0.26666666666666666, 0.0
1074.0, 0, 2.3655093501024393, 4.433333333333334, 0.8, 0.8, 0.0, 0, 14, 28, 2, 0.26666666666666666, 4, 0.3333333333333333, 0.0
1075.0, 0, 2.5289365274825615, 4.666666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.3333333333333333, 4, 0.4, 0.0
1076.0, 0, 2.542019525868696, 4.933333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.4, 5, 0.48333333333333334, 0.0
1077.0, 0, 2.4845394246506505, 5.199999999999999, 0, 0, 0.0, 0, 16, 30, 0, 0.48333333333333334, 6, 0.5833333333333333, 0.0
1078.0, 1, 2.5017927787174394, 5.466666666666667, 0, 0, 0.0, 1, 16, 30, 0, 0.5833333333333333, 2, 0.08333333333333334, 0.0
1079.0, 0, 2.0827073613879548, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 30, 4, 0.08333333333333334, 0, 0.0, 0.0
1080.0, 0, 3.757355540025828, 3.5, 0, 0, 0.0, 0, 16, 34, 0, 0.11666666666666667, 0, 0.0, 0.0
1081.0, 0, 3.6709414504897477, 3.7666666666666666, 0, 0, 0.0, 0, 16, 34, 0, 0.15, 0, 0.0, 0.0
1082.0, 0, 3.0933896356471626, 2.5999999999999996, 1.4333333333333333, 0, 0.0, 0, 13, 34, 3, 0.08333333333333333, 0, 0.0, 0.0
1083.0, 0, 2.9318814922132783, 2.266666666666666, 0.55, 0, 0.0, 0, 12, 34, 1, 0, 0, 0.0, 0.0
1084.0, 0, 2.9001535425119043, 2.466666666666667, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
1085.0, 0, 3.0890522069969237, 2.666666666666667, 0, 0, 0.0, 0, 14, 34, 0, 0, 0, 0.0, 0.0
1086.0, 0, 2.804420673820817, 2.033333333333333, 0.8666666666666667, 0, 0.0, 0, 12, 32, 2, 0, 0, 0.0, 0.0
1087.0, 0, 2.6417432736762856, 2.2333333333333334, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
1088.0, 0, 2.502240478182785, 2.433333333333333, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
1089.0, 0, 2.506922613014561, 2.233333333333333, 0.4, 0, 0.0, 0, 11, 26, 1, 0, 0, 0.0, 0.0
1090.0, 0, 2.6692585797083908, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
1091.0, 0, 2.505918165118387, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1092.0, 0, 2.3479605453682604, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1093.0, 0, 2.294165338180634, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1094.0, 0, 2.292955505168581, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1095.0, 0, 2.4935083194840315, 2.5833333333333335, 0.4166666666666667, 0, 0.0, 0, 13, 28, 1, 0, 0, 0.0, 0.0
1096.0, 1, 2.411157861885379, 2.8, 0, 0, 0.0, 1, 13, 28, 0, 0, 0, 0.0, 0.0
1097.0, 0, 2.289298008554309, 3.0166666666666666, 0, 0, 0.0, 0, 13, 28, 0, 0, 1, 0.016666666666666666, 0.0
1098.0, 0, 2.2581191078216634, 3.233333333333333, 0, 0, 0.0, 0, 13, 28, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
1099.0, 0, 2.2506465301213447, 3.4499999999999993, 0, 0, 0.0, 0, 13, 28, 0, 0.03333333333333333, 1, 0.05, 0.0
1100.0, 0, 2.429368891953014, 3.666666666666667, 0, 0, 0.0, 0, 15, 30, 0, 0.05, 1, 0.06666666666666667, 0.0
1101.0, 0, 2.4101605486350763, 3.9166666666666665, 0, 0, 0.0, 0, 15, 30, 0, 0.06666666666666667, 2, 0.09999999999999999, 0.0
1102.0, 0, 2.4382591439752557, 4.166666666666667, 0, 0, 0.0, 0, 15, 29, 0, 0.09999999999999999, 3, 0.15, 0.0
1103.0, 0, 2.4323085077808155, 4.416666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.15, 3, 0.2, 0.0
1104.0, 0, 2.3537134906247914, 4.266666666666667, 0.4, 0.4, 0.0, 0, 14, 28, 1, 0.2, 3, 0.25, 0.0
1105.0, 0, 2.3890163817526417, 4.083333333333334, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 15, 30, 1, 0.25, 3, 0.3, 0.0
1106.0, 0, 2.4471505740910757, 4.333333333333333, 0, 0, 0.0, 0, 15, 30, 0, 0.3, 3, 0.35, 0.0
1107.0, 0, 2.4127992248776926, 4.583333333333333, 0, 0, 0.0, 0, 15, 30, 0, 0.35, 5, 0.4333333333333334, 0.0
1108.0, 0, 2.458347322877824, 4.833333333333334, 0, 0, 0.0, 0, 15, 30, 0, 0.4333333333333333, 5, 0.5166666666666666, 0.0
1109.0, 1, 2.4774193586261943, 5.083333333333334, 0, 0, 0.0, 1, 15, 30, 0, 0.5166666666666666, 1, 0.05, 0.0
1110.0, 0, 3.6773979695691006, 3.0, 2.3333333333333335, 0, 0.0, 0, 15, 34, 4, 0.05, 0, 0.0, 0.0
1111.0, 0, 3.608641537167169, 3.25, 0, 0, 0.0, 0, 15, 34, 0, 0.06666666666666667, 0, 0.0, 0.0
1112.0, 0, 3.4598042634955997, 3.5, 0, 0, 0.0, 0, 15, 34, 0, 0.08333333333333333, 0, 0.0, 0.0
1113.0, 0, 2.950890126933496, 2.266666666666666, 1.4833333333333334, 0, 0.0, 0, 12, 34, 3, 0, 0, 0.0, 0.0
1114.0, 0, 2.9142372644063115, 2.466666666666667, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
1115.0, 0, 3.088669969932996, 2.2500000000000004, 0.4166666666666667, 0, 0.0, 0, 13, 33, 1, 0, 0, 0.0, 0.0
1116.0, 0, 2.8313123027523224, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 31, 1, 0, 0, 0.0, 0.0
1117.0, 0, 2.6639297307353647, 2.2333333333333334, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
1118.0, 0, 2.510271275886162, 2.433333333333333, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
1119.0, 0, 2.486314875557622, 2.2333333333333334, 0.4, 0, 0.0, 0, 11, 25, 1, 0, 0, 0.0, 0.0
1120.0, 0, 2.695151027489711, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
1121.0, 0, 2.5233881899611754, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1122.0, 0, 2.331816900321582, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1123.0, 0, 2.2047233955365018, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1124.0, 0, 2.1797423777018823, 2.8, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
1125.0, 0, 2.4766662706541513, 3.0, 0, 0, 0.0, 0, 14, 27, 0, 0, 0, 0.0, 0.0
1126.0, 1, 2.4787874612393583, 3.2333333333333334, 0, 0, 0.0, 1, 14, 27, 0, 0, 0, 0.0, 0.0
1127.0, 0, 2.4099368488838384, 3.466666666666667, 0, 0, 0.0, 0, 14, 27, 0, 0, 1, 0.016666666666666666, 0.0
1128.0, 0, 2.3070772706544718, 3.6999999999999997, 0, 0, 0.0, 0, 14, 27, 0, 0.016666666666666666, 2, 0.05, 0.0
1129.0, 0, 2.3382575901928564, 3.9333333333333327, 0, 0, 0.0, 0, 14, 27, 0, 0.05, 2, 0.08333333333333334, 0.0
1130.0, 0, 2.4963073829600115, 4.166666666666667, 0, 0, 0.0, 0, 16, 29, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
1131.0, 0, 2.5725951847538546, 4.433333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0.11666666666666667, 2, 0.15, 0.0
1132.0, 0, 2.5945379839084697, 4.699999999999999, 0, 0, 0.0, 0, 16, 28, 0, 0.15, 3, 0.2, 0.0
1133.0, 0, 2.610529658771291, 4.966666666666667, 0, 0, 0.0, 0, 16, 27, 0, 0.2, 4, 0.26666666666666666, 0.0
1134.0, 0, 2.3567169704897433, 4.433333333333334, 0.8, 0.8, 0.0, 0, 14, 27, 2, 0.26666666666666666, 4, 0.3333333333333333, 0.0
1135.0, 0, 2.5208340554681565, 4.666666666666667, 0, 0, 0.0, 0, 16, 29, 0, 0.3333333333333333, 4, 0.4, 0.0
1136.0, 0, 2.5484070510376187, 4.933333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0.4, 4, 0.4666666666666666, 0.0
1137.0, 0, 2.516150635863195, 5.199999999999999, 0, 0, 0.0, 0, 16, 29, 0, 0.4666666666666666, 6, 0.5666666666666667, 0.0
1138.0, 1, 2.513123974261264, 5.466666666666667, 0, 0, 0.0, 1, 16, 29, 0, 0.5666666666666667, 2, 0.06666666666666667, 0.0
1139.0, 0, 2.1014549944995937, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 29, 4, 0.06666666666666667, 0, 0.0, 0.0
1140.0, 0, 3.7391666830635404, 3.5, 0, 0, 0.0, 0, 16, 33, 0, 0.1, 0, 0.0, 0.0
1141.0, 0, 3.6808017691929185, 3.7666666666666666, 0, 0, 0.0, 0, 16, 33, 0, 0.13333333333333333, 0, 0.0, 0.0
1142.0, 0, 3.093401680584055, 2.5999999999999996, 1.4333333333333333, 0, 0.0, 0, 13, 33, 3, 0.08333333333333333, 0, 0.0, 0.0
1143.0, 0, 2.9586402322831975, 2.266666666666666, 0.55, 0, 0.0, 0, 12, 33, 1, 0, 0, 0.0, 0.0
1144.0, 0, 2.903256208793, 2.466666666666667, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
1145.0, 0, 3.029508312331629, 2.25, 0.4166666666666667, 0, 0.0, 0, 13, 34, 1, 0, 0, 0.0, 0.0
1146.0, 0, 2.788763643153789, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 32, 1, 0, 0, 0.0, 0.0
1147.0, 0, 2.6414072721087036, 2.2333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
1148.0, 0, 2.4858905977962715, 2.433333333333333, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
1149.0, 0, 2.3517899533394706, 2.633333333333333, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
1150.0, 0, 2.66397185663409, 2.0, 0.8333333333333334, 0, 0.0, 0, 12, 26, 2, 0, 0, 0.0, 0.0
1151.0, 0, 2.5175330801186657, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1152.0, 0, 2.3544522692762055, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1153.0, 0, 2.281924201615377, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1154.0, 0, 2.258873150424136, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1155.0, 0, 2.5643680830599975, 3.0, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
1156.0, 1, 2.5371311334845355, 3.2333333333333334, 0, 0, 0.0, 1, 14, 28, 0, 0, 1, 0.016666666666666666, 0.0
1157.0, 0, 2.42463838033422, 3.466666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.016666666666666666, 2, 0.05, 0.0
1158.0, 0, 2.3261033465889644, 3.6999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0.05, 2, 0.08333333333333334, 0.0
1159.0, 0, 2.3335143902579363, 3.9333333333333327, 0, 0, 0.0, 0, 14, 28, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
1160.0, 0, 2.4965711863140614, 4.166666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.11666666666666667, 2, 0.15, 0.0
1161.0, 0, 2.56931405080924, 4.433333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.15, 2, 0.18333333333333335, 0.0
1162.0, 0, 2.6126791233733306, 4.699999999999999, 0, 0, 0.0, 0, 16, 28, 0, 0.18333333333333335, 4, 0.25, 0.0
1163.0, 0, 2.652472579839974, 4.966666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.25, 4, 0.31666666666666665, 0.0
1164.0, 0, 2.381723459514943, 4.433333333333334, 0.8, 0.8, 0.0, 0, 14, 28, 2, 0.31666666666666665, 4, 0.38333333333333336, 0.0
1165.0, 0, 2.551607479091889, 4.666666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.38333333333333336, 4, 0.44999999999999996, 0.0
1166.0, 0, 2.5378870206020654, 4.933333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.44999999999999996, 6, 0.55, 0.0
1167.0, 0, 2.4748459419087148, 5.199999999999999, 0, 0, 0.0, 0, 16, 30, 0, 0.55, 6, 0.65, 0.0
1168.0, 1, 2.4964003885787607, 5.466666666666667, 0, 0, 0.0, 1, 16, 30, 0, 0.65, 2, 0.1, 0.0
1169.0, 0, 2.0727620796318207, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 30, 4, 0.1, 0, 0.0, 0.0
1170.0, 0, 3.7007926423139437, 3.5, 0, 0, 0.0, 0, 16, 34, 0, 0.13333333333333333, 0, 0.0, 0.0
1171.0, 0, 3.630460722550356, 3.7666666666666666, 0, 0, 0.0, 0, 16, 34, 0, 0.16666666666666666, 0, 0.0, 0.0
1172.0, 0, 3.0833628208844965, 2.516666666666666, 1.5166666666666666, 0, 0.0, 0, 13, 34, 3, 0, 0, 0.0, 0.0
1173.0, 0, 2.8892079521667906, 2.266666666666666, 0.4666666666666667, 0, 0.0, 0, 12, 34, 1, 0, 0, 0.0, 0.0
1174.0, 0, 2.818200524624902, 2.466666666666667, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
1175.0, 0, 2.928364814771403, 1.833333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 33, 2, 0, 0, 0.0, 0.0
1176.0, 0, 2.7801339809124235, 2.033333333333333, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
1177.0, 0, 2.602836390846889, 2.2333333333333334, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
1178.0, 0, 2.4557629227968802, 2.433333333333333, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
1179.0, 0, 2.468735490092018, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 25, 2, 0, 0, 0.0, 0.0
1180.0, 0, 2.6154930768703806, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1181.0, 0, 2.432700369812564, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1182.0, 0, 2.2577585481403935, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1183.0, 0, 2.09897225802724, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1184.0, 0, 2.1201410392797206, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1185.0, 0, 2.3215765267492685, 2.1666666666666665, 0.8333333333333334, 0, 0.0, 0, 12, 28, 2, 0, 0, 0.0, 0.0
1186.0, 0, 2.159406650974318, 2.3666666666666663, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
1187.0, 1, 2.0797771877201976, 2.5666666666666664, 0, 0, 0.0, 1, 12, 28, 0, 0, 0, 0.0, 0.0
1188.0, 0, 2.0765506557159856, 2.766666666666666, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
1189.0, 0, 2.116428285376973, 2.966666666666667, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
1190.0, 0, 2.3273515906467805, 3.166666666666667, 0, 0, 0.0, 0, 14, 30, 0, 0, 0, 0.0, 0.0
1191.0, 0, 2.2267706666827585, 3.4, 0, 0, 0.0, 0, 14, 30, 0, 0, 1, 0.016666666666666666, 0.0
1192.0, 0, 2.2915457232693877, 3.6333333333333337, 0, 0, 0.0, 0, 14, 30, 0, 0.016666666666666666, 2, 0.05, 0.0
1193.0, 0, 2.3113583700010665, 3.8666666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.05, 2, 0.08333333333333334, 0.0
1194.0, 0, 2.263239504033453, 3.6999999999999993, 0.4, 0.4, 0.0, 0, 13, 28, 1, 0.08333333333333334, 2, 0.11666666666666667, 0.0
1195.0, 0, 2.315921032734453, 3.4999999999999996, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 14, 30, 1, 0.11666666666666667, 2, 0.15, 0.0
1196.0, 0, 2.3405925988282608, 3.7333333333333334, 0, 0, 0.0, 0, 14, 30, 0, 0.15, 2, 0.18333333333333335, 0.0
1197.0, 0, 2.302772896053577, 3.966666666666667, 0, 0, 0.0, 0, 14, 30, 0, 0.18333333333333335, 3, 0.23333333333333334, 0.0
1198.0, 1, 2.304414643964117, 4.199999999999999, 0, 0, 0.0, 1, 14, 30, 0, 0.23333333333333334, 0, 0.0, 0.0
1199.0, 0, 1.690812652744048, 2.333333333333333, 2.1, 0, 0.0, 0, 10, 30, 4, 0, 0, 0.0, 0.0
1200.0, 0, 3.4823906549102084, 2.4999999999999996, 0, 0, 0.0, 0, 14, 34, 0, 0, 0, 0.0, 0.0
1201.0, 0, 3.3857107723549227, 2.7333333333333334, 0, 0, 0.0, 0, 14, 34, 0, 0, 0, 0.0, 0.0
1202.0, 0, 2.9234083725256346, 2.0666666666666664, 0.9, 0, 0.0, 0, 12, 34, 2, 0, 0, 0.0, 0.0
1203.0, 0, 2.833068238323907, 2.266666666666666, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
1204.0, 0, 2.784317932596225, 2.0666666666666664, 0.4, 0, 0.0, 0, 11, 34, 1, 0, 0, 0.0, 0.0
1205.0, 0, 2.9510573207532325, 1.833333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 32, 1, 0, 0, 0.0, 0.0
1206.0, 0, 2.7926968271610617, 2.033333333333333, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
1207.0, 0, 2.629848239291044, 2.2333333333333334, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
1208.0, 0, 2.4536787102119324, 2.433333333333333, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
1209.0, 0, 2.4264612427830565, 2.233333333333333, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
1210.0, 0, 2.67918858820025, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
1211.0, 0, 2.525437981556827, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1212.0, 0, 2.357723902763871, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1213.0, 0, 2.3333754821118684, 2.6, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
1214.0, 0, 2.3252445228021608, 2.8, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
1215.0, 0, 2.6284379845298567, 3.0, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
1216.0, 1, 2.588224729441732, 3.2333333333333334, 0, 0, 0.0, 1, 14, 26, 0, 0, 1, 0.016666666666666666, 0.0
1217.0, 0, 2.458612414745215, 3.466666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0.016666666666666666, 2, 0.05, 0.0
1218.0, 0, 2.4617993947382253, 3.6999999999999997, 0, 0, 0.0, 0, 14, 26, 0, 0.05, 2, 0.08333333333333334, 0.0
