count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
1343.0, 0, 2.337471281844893, 2.933333333333333, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
1344.0, 0, 2.8562671249718123, 3.133333333333333, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
1345.0, 0, 3.6872946956562327, 3.333333333333333, 0, 0, 0.0, 0, 14, 34, 0, 0, 0, 0.0, 0.0
1346.0, 1, 2.9600147804176533, 3.1333333333333337, 0.43333333333333335, 0.43333333333333335, 0.0, 1, 13, 30, 1, 0, 1, 0.016666666666666666, 0.0
1347.0, 0, 1.9939405183995866, 2.9000000000000004, 0.45, 0.45, 0.0, 0, 12, 29, 1, 0.016666666666666666, 2, 0.05, 0.0
1348.0, 0, 2.0655797694483455, 3.1, 0, 0, 0.0, 0, 12, 26, 0, 0.05, 2, 0.08333333333333334, 0.0
1349.0, 0, 2.1296339151677453, 3.3, 0, 0, 0.0, 0, 12, 24, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
1350.0, 0, 3.8006965477160675, 3.5, 0, 0, 0.0, 0, 16, 28, 0, 0.11666666666666667, 2, 0.15, 0.0
1351.0, 1, 3.307171473823378, 2.9, 0.8666666666666667, 0, 0.0, 1, 14, 28, 2, 0.15, 0, 0.0, 0.0
1352.0, 0, 2.8618734866346833, 2.0666666666666664, 1.0666666666666667, 0, 0.0, 0, 12, 28, 2, 0, 0, 0.0, 0.0
1353.0, 0, 2.8371533448534567, 2.266666666666666, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
1354.0, 0, 2.7572153271064486, 2.466666666666667, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
1355.0, 0, 3.00708415658005, 2.2500000000000004, 0.4166666666666667, 0, 0.0, 0, 13, 30, 1, 0, 0, 0.0, 0.0
1356.0, 0, 2.7607377327763665, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 30, 1, 0, 0, 0.0, 0.0
1357.0, 0, 2.5950271113789216, 2.2333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
1358.0, 0, 2.6225845094524907, 2.05, 0.38333333333333336, 0, 0.0, 0, 11, 29, 1, 0, 0, 0.0, 0.0
1359.0, 0, 2.5194781606647068, 1.8333333333333333, 0.4, 0, 0.0, 0, 10, 28, 1, 0, 0, 0.0, 0.0
1360.0, 0, 2.663490662163293, 2.0, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
1361.0, 0, 2.48376353458624, 2.1999999999999993, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
1362.0, 0, 2.3267710855823456, 2.4000000000000004, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
1363.0, 0, 2.175272187503119, 2.6, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
1364.0, 0, 2.2044391010642626, 2.0, 0.8, 0, 0.0, 0, 10, 30, 2, 0, 0, 0.0, 0.0
1365.0, 0, 2.312319628882351, 2.1666666666666665, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
1366.0, 0, 2.2087174916543457, 2.3666666666666667, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
1367.0, 0, 2.092555466532165, 2.5666666666666664, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
1368.0, 0, 2.029801851960038, 2.7666666666666666, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
1369.0, 1, 2.0192101034525343, 2.966666666666667, 0, 0, 0.0, 1, 12, 32, 0, 0, 0, 0.0, 0.0
1370.0, 0, 2.2233286957170377, 3.166666666666667, 0, 0, 0.0, 0, 14, 33, 0, 0, 0, 0.0, 0.0
1371.0, 0, 2.246409802467128, 3.4, 0, 0, 0.0, 0, 14, 30, 0, 0, 0, 0.0, 0.0
1372.0, 0, 2.3677073974289824, 3.6333333333333337, 0, 0, 0.0, 0, 14, 29, 0, 0, 2, 0.03333333333333333, 0.0
1373.0, 0, 2.38945227831576, 3.8666666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
1374.0, 0, 2.164746331372556, 3.2999999999999994, 0.8, 0.8, 0.0, 0, 12, 26, 2, 0.06666666666666667, 2, 0.1, 0.0
1375.0, 0, 2.359180394085073, 3.4999999999999996, 0, 0, 0.0, 0, 14, 28, 0, 0.1, 2, 0.13333333333333333, 0.0
1376.0, 0, 2.3561531392955564, 3.7333333333333334, 0, 0, 0.0, 0, 14, 28, 0, 0.13333333333333333, 2, 0.16666666666666666, 0.0
1377.0, 0, 2.2873316421283634, 3.966666666666667, 0, 0, 0.0, 0, 14, 27, 0, 0.16666666666666666, 3, 0.21666666666666667, 0.0
1378.0, 1, 2.260641557930674, 4.199999999999999, 0, 0, 0.0, 1, 14, 27, 0, 0.21666666666666667, 0, 0.0, 0.0
1379.0, 0, 1.6121838559430661, 2.333333333333333, 2.1, 0, 0.0, 0, 10, 27, 4, 0, 0, 0.0, 0.0
1380.0, 0, 3.4388899305615395, 2.4999999999999996, 0, 0, 0.0, 0, 14, 31, 0, 0, 0, 0.0, 0.0
1381.0, 0, 3.3652135647637986, 2.7333333333333334, 0, 0, 0.0, 0, 14, 31, 0, 0, 0, 0.0, 0.0
1382.0, 0, 2.8965623080930047, 2.0666666666666664, 0.9, 0, 0.0, 0, 12, 30, 2, 0, 0, 0.0, 0.0
1383.0, 0, 2.7730201741527285, 2.266666666666666, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
1384.0, 0, 2.7232228235744413, 2.466666666666667, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
1385.0, 0, 2.885997480674824, 1.833333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 30, 2, 0, 0, 0.0, 0.0
1386.0, 0, 2.7039288436509765, 2.033333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
1387.0, 0, 2.5330964302655623, 2.2333333333333334, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
1388.0, 0, 2.3644643094461206, 2.433333333333333, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
1389.0, 0, 2.309540929975574, 2.233333333333333, 0.4, 0, 0.0, 0, 11, 28, 1, 0, 0, 0.0, 0.0
1390.0, 0, 2.5592153318774393, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 29, 1, 0, 0, 0.0, 0.0
1391.0, 0, 2.3881975674421416, 2.1999999999999993, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
1392.0, 0, 2.2123450692211284, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1393.0, 0, 2.2082652690328857, 2.6, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1394.0, 0, 2.2038731215261707, 2.8, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1395.0, 0, 2.3667179138924395, 2.5833333333333335, 0.4166666666666667, 0, 0.0, 0, 13, 26, 1, 0, 0, 0.0, 0.0
1396.0, 1, 2.244927068166204, 2.8, 0, 0, 0.0, 1, 13, 26, 0, 0, 1, 0.016666666666666666, 0.0
1397.0, 0, 2.1335225739540906, 3.0166666666666666, 0, 0, 0.0, 0, 13, 26, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
1398.0, 0, 2.1468152637503746, 3.233333333333333, 0, 0, 0.0, 0, 13, 26, 0, 0.03333333333333333, 1, 0.05, 0.0
1399.0, 0, 2.205660720501134, 3.4499999999999993, 0, 0, 0.0, 0, 13, 26, 0, 0.05, 1, 0.06666666666666667, 0.0
1400.0, 0, 2.389205965785022, 3.666666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.06666666666666667, 1, 0.08333333333333333, 0.0
1401.0, 0, 2.3996132646608954, 3.9166666666666665, 0, 0, 0.0, 0, 15, 28, 0, 0.08333333333333333, 2, 0.11666666666666667, 0.0
1402.0, 0, 2.470870179218233, 4.166666666666667, 0, 0, 0.0, 0, 15, 27, 0, 0.11666666666666667, 2, 0.15, 0.0
1403.0, 0, 2.9629576435207436, 4.416666666666667, 0, 0, 0.0, 0, 15, 26, 0, 0.15, 3, 0.2, 0.0
1404.0, 0, 2.8908376979252073, 4.266666666666667, 0.4, 0.4, 0.0, 0, 14, 26, 1, 0.2, 3, 0.25, 0.0
1405.0, 0, 2.448052493110781, 4.083333333333334, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 15, 28, 1, 0.25, 3, 0.3, 0.0
1406.0, 1, 2.1657513252668315, 3.3, 1.0333333333333332, 0, 0.0, 1, 13, 28, 2, 0.13333333333333333, 1, 0.016666666666666666, 0.0
1407.0, 0, 1.764770686188301, 2.45, 1.0666666666666667, 0, 0.0, 0, 11, 28, 2, 0.016666666666666666, 0, 0.0, 0.0
1408.0, 0, 1.7963781915249664, 2.6333333333333333, 0, 0, 0.0, 0, 11, 28, 0, 0.03333333333333333, 0, 0.0, 0.0
1409.0, 0, 1.8217056734213455, 2.8166666666666664, 0, 0, 0.0, 0, 11, 28, 0, 0.05, 0, 0.0, 0.0
1410.0, 0, 3.478799438051774, 2.4999999999999996, 0.5, 0, 0.0, 0, 14, 32, 1, 0, 0, 0.0, 0.0
1411.0, 0, 3.120537081278384, 1.8666666666666667, 0.8666666666666667, 0, 0.0, 0, 12, 32, 2, 0, 0, 0.0, 0.0
1412.0, 0, 2.951425540714655, 2.0666666666666664, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
1413.0, 0, 2.8944270288579075, 2.266666666666666, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
1414.0, 0, 2.802339532042742, 1.6666666666666665, 0.8, 0, 0.0, 0, 10, 31, 2, 0, 0, 0.0, 0.0
1415.0, 0, 2.9296094916258846, 1.833333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
1416.0, 0, 2.731093289032297, 2.033333333333333, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
1417.0, 0, 2.5495675163629716, 2.2333333333333334, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1418.0, 0, 2.394393332598319, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1419.0, 0, 2.447559187836933, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
1420.0, 0, 2.6091316276715704, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1421.0, 0, 2.445828075958888, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1422.0, 0, 2.2641992846261756, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1423.0, 0, 2.108551242781307, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1424.0, 0, 2.17267326938866, 2.0, 0.8, 0, 0.0, 0, 10, 25, 2, 0, 0, 0.0, 0.0
1425.0, 0, 2.3153894931911223, 2.1666666666666665, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
1426.0, 0, 2.14161384363872, 2.3666666666666663, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
1427.0, 1, 2.0515617443385645, 2.5666666666666664, 0, 0, 0.0, 1, 12, 27, 0, 0, 0, 0.0, 0.0
1428.0, 0, 2.0721865205642165, 2.7666666666666666, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
1429.0, 0, 2.0828867331334346, 2.966666666666667, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
1430.0, 0, 2.2636448969453213, 3.166666666666667, 0, 0, 0.0, 0, 14, 29, 0, 0, 0, 0.0, 0.0
1431.0, 0, 2.243077135955489, 3.4, 0, 0, 0.0, 0, 14, 29, 0, 0, 1, 0.016666666666666666, 0.0
1432.0, 0, 2.2982197811824503, 3.6333333333333337, 0, 0, 0.0, 0, 14, 29, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
1433.0, 0, 2.32816386676003, 3.8666666666666667, 0, 0, 0.0, 0, 14, 29, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
1434.0, 0, 2.0748102897250096, 3.2999999999999994, 0.8, 0.8, 0.0, 0, 12, 27, 2, 0.06666666666666667, 2, 0.1, 0.0
1435.0, 0, 2.295940504139258, 3.4999999999999996, 0, 0, 0.0, 0, 14, 29, 0, 0.1, 2, 0.13333333333333333, 0.0
1436.0, 0, 2.322706004541766, 3.7333333333333334, 0, 0, 0.0, 0, 14, 29, 0, 0.13333333333333333, 2, 0.16666666666666669, 0.0
1437.0, 1, 2.094423737534643, 3.516666666666667, 0.45, 0, 0.0, 1, 13, 29, 1, 0.16666666666666669, 0, 0.0, 0.0
1438.0, 0, 1.595917012814247, 2.1666666666666665, 1.5666666666666669, 0, 0.0, 0, 10, 29, 3, 0, 0, 0.0, 0.0
1439.0, 0, 1.6372948715335895, 2.333333333333333, 0, 0, 0.0, 0, 10, 29, 0, 0, 0, 0.0, 0.0
1440.0, 0, 3.4537195291152507, 2.4999999999999996, 0, 0, 0.0, 0, 14, 33, 0, 0, 0, 0.0, 0.0
1441.0, 0, 3.101380514446007, 1.8666666666666663, 0.8666666666666667, 0, 0.0, 0, 12, 33, 2, 0, 0, 0.0, 0.0
1442.0, 0, 2.945861880036565, 2.0666666666666664, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
1443.0, 0, 2.841212250258166, 2.266666666666666, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
1444.0, 0, 2.8069337177966975, 2.0666666666666664, 0.4, 0, 0.0, 0, 11, 31, 1, 0, 0, 0.0, 0.0
1445.0, 0, 2.9582195058359604, 1.833333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 30, 1, 0, 0, 0.0, 0.0
1446.0, 0, 2.779146987972787, 2.033333333333333, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
1447.0, 0, 2.6196737519705877, 2.2333333333333334, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1448.0, 0, 2.5264502283308996, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1449.0, 0, 2.4701013089759996, 2.2333333333333334, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
1450.0, 0, 2.6362773028476383, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
1451.0, 0, 2.473976324159084, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1452.0, 0, 2.3468170354067084, 2.4000000000000004, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
1453.0, 0, 2.1987391356621515, 2.6, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1454.0, 0, 2.2068694741283092, 2.4, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
1455.0, 0, 2.3514970845920673, 2.1666666666666665, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
1456.0, 0, 2.2038851069326064, 2.3666666666666663, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1457.0, 1, 2.0929482403357884, 2.5666666666666664, 0, 0, 0.0, 1, 12, 26, 0, 0, 0, 0.0, 0.0
1458.0, 0, 2.0838194794581746, 2.7666666666666666, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1459.0, 0, 2.0686898218094685, 2.966666666666667, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1460.0, 0, 2.2199646391273626, 3.166666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
1461.0, 0, 2.2427582206026, 3.4, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
1462.0, 0, 2.3216559157797696, 3.6333333333333337, 0, 0, 0.0, 0, 14, 28, 0, 0, 2, 0.03333333333333333, 0.0
1463.0, 0, 2.352820565163263, 3.8666666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
1464.0, 0, 2.501206818666818, 3.6999999999999993, 0.4, 0.4, 0.0, 0, 13, 26, 1, 0.06666666666666667, 2, 0.1, 0.0
1465.0, 0, 2.32616680003649, 3.4999999999999996, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 14, 28, 1, 0.1, 2, 0.13333333333333333, 0.0
1466.0, 0, 2.3428673358205705, 3.7333333333333334, 0, 0, 0.0, 0, 14, 28, 0, 0.13333333333333333, 4, 0.19999999999999998, 0.0
1467.0, 1, 2.230312926075614, 3.966666666666667, 0, 0, 0.0, 1, 14, 28, 0, 0.19999999999999998, 0, 0.0, 0.0
1468.0, 0, 1.5831804386783375, 2.1666666666666665, 2.0333333333333337, 0, 0.0, 0, 10, 28, 4, 0, 0, 0.0, 0.0
1469.0, 0, 1.614663601733934, 2.333333333333333, 0, 0, 0.0, 0, 10, 28, 0, 0, 0, 0.0, 0.0
1470.0, 0, 3.425172640464054, 2.4999999999999996, 0, 0, 0.0, 0, 14, 32, 0, 0, 0, 0.0, 0.0
1471.0, 0, 3.1007552643652123, 1.8666666666666663, 0.8666666666666667, 0, 0.0, 0, 12, 32, 2, 0, 0, 0.0, 0.0
1472.0, 0, 2.9369790256063326, 2.0666666666666664, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
1473.0, 0, 2.8197589675304657, 2.266666666666666, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
1474.0, 0, 2.7986459533367105, 2.0666666666666664, 0.4, 0, 0.0, 0, 11, 27, 1, 0, 0, 0.0, 0.0
1475.0, 0, 2.9370536237497733, 1.833333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 29, 1, 0, 0, 0.0, 0.0
1476.0, 0, 2.7715243556610507, 2.033333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1477.0, 0, 2.6336323272229896, 2.2333333333333334, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1478.0, 0, 2.488245317884094, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1479.0, 0, 2.5220373886332688, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
1480.0, 0, 2.6407566766131, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1481.0, 0, 2.4575140546264427, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1482.0, 0, 2.285086001960186, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1483.0, 0, 2.1115358353934823, 2.6, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1484.0, 0, 2.1254721995025028, 2.8, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1485.0, 0, 2.3983908571412753, 2.5833333333333335, 0.4166666666666667, 0, 0.0, 0, 13, 26, 1, 0, 0, 0.0, 0.0
1486.0, 0, 2.1834542564880053, 2.3666666666666663, 0.43333333333333335, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
1487.0, 1, 2.0140897679228082, 2.5666666666666664, 0, 0, 0.0, 1, 12, 26, 0, 0, 0, 0.0, 0.0
1488.0, 0, 2.022064743557682, 2.766666666666666, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1489.0, 0, 2.0526812415206814, 2.966666666666667, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1490.0, 0, 2.2826958625619027, 3.166666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
1491.0, 0, 2.27332920715128, 3.4, 0, 0, 0.0, 0, 14, 28, 0, 0, 1, 0.016666666666666666, 0.0
1492.0, 0, 2.284046978936744, 3.6333333333333337, 0, 0, 0.0, 0, 14, 28, 0, 0.016666666666666666, 2, 0.05, 0.0
1493.0, 0, 2.3206675107779153, 3.8666666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0.05, 2, 0.08333333333333334, 0.0
1494.0, 0, 2.0854112485182217, 3.2999999999999994, 0.8, 0.8, 0.0, 0, 12, 26, 2, 0.08333333333333334, 2, 0.11666666666666667, 0.0
1495.0, 0, 2.3026441303058958, 3.4999999999999996, 0, 0, 0.0, 0, 14, 28, 0, 0.11666666666666667, 2, 0.15, 0.0
1496.0, 0, 2.332046676600545, 3.7333333333333334, 0, 0, 0.0, 0, 14, 28, 0, 0.15, 2, 0.18333333333333335, 0.0
1497.0, 1, 2.2270247765967013, 3.966666666666667, 0, 0, 0.0, 1, 14, 28, 0, 0.18333333333333335, 0, 0.0, 0.0
1498.0, 0, 1.5469180864030982, 2.1666666666666665, 2.0333333333333337, 0, 0.0, 0, 10, 28, 4, 0, 0, 0.0, 0.0
1499.0, 0, 1.5979448432718621, 2.333333333333333, 0, 0, 0.0, 0, 10, 28, 0, 0, 0, 0.0, 0.0
1500.0, 0, 3.4094885140286397, 2.4999999999999996, 0, 0, 0.0, 0, 14, 32, 0, 0, 0, 0.0, 0.0
1501.0, 0, 3.196509905884741, 2.3, 0.43333333333333335, 0, 0.0, 0, 13, 32, 1, 0, 0, 0.0, 0.0
1502.0, 0, 2.937194358695251, 2.0666666666666664, 0.45, 0, 0.0, 0, 12, 32, 1, 0, 0, 0.0, 0.0
1503.0, 0, 2.8188389778779808, 2.266666666666666, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
1504.0, 0, 2.7598983647018613, 2.0666666666666664, 0.4, 0, 0.0, 0, 11, 29, 1, 0, 0, 0.0, 0.0
1505.0, 0, 2.9341288933951075, 1.833333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 28, 1, 0, 0, 0.0, 0.0
1506.0, 0, 2.8234979814196013, 2.033333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1507.0, 0, 2.6303684154686047, 2.2333333333333334, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
1508.0, 0, 2.4604734642669395, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1509.0, 0, 2.4223356401419722, 2.2333333333333334, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
1510.0, 0, 2.615329499506239, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
1511.0, 0, 2.4361058664354855, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1512.0, 0, 2.266680035987658, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1513.0, 0, 2.103092909657711, 2.6, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
1514.0, 0, 2.1582789723790117, 2.0, 0.8, 0, 0.0, 0, 10, 25, 2, 0, 0, 0.0, 0.0
1515.0, 0, 2.310962911977576, 2.1666666666666665, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1516.0, 0, 2.1415694072764024, 2.3666666666666663, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1517.0, 1, 2.0234019834783292, 2.5666666666666664, 0, 0, 0.0, 1, 12, 26, 0, 0, 0, 0.0, 0.0
1518.0, 0, 1.9959305673669876, 2.7666666666666666, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1519.0, 0, 2.0550724384518535, 2.966666666666667, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1520.0, 0, 2.2211619139061547, 3.166666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
1521.0, 0, 2.2334790302373912, 3.4, 0, 0, 0.0, 0, 14, 28, 0, 0, 2, 0.03333333333333333, 0.0
1522.0, 0, 2.2711780066738942, 3.6333333333333337, 0, 0, 0.0, 0, 14, 28, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
1523.0, 0, 2.2897306708317573, 3.8666666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0.06666666666666667, 2, 0.1, 0.0
1524.0, 0, 2.0569071436038815, 3.2999999999999994, 0.8, 0.8, 0.0, 0, 12, 26, 2, 0.1, 2, 0.13333333333333333, 0.0
1525.0, 0, 2.27830008813816, 3.4999999999999996, 0, 0, 0.0, 0, 14, 28, 0, 0.13333333333333333, 2, 0.16666666666666666, 0.0
1526.0, 0, 2.317313652021116, 3.7333333333333334, 0, 0, 0.0, 0, 14, 28, 0, 0.16666666666666666, 2, 0.2, 0.0
1527.0, 1, 2.1130525786877445, 3.5166666666666666, 0.45, 0, 0.0, 1, 13, 28, 1, 0.2, 0, 0.0, 0.0
1528.0, 0, 1.611967994077283, 2.1666666666666665, 1.5666666666666669, 0, 0.0, 0, 10, 28, 3, 0, 0, 0.0, 0.0
1529.0, 0, 1.6477498330712723, 2.333333333333333, 0, 0, 0.0, 0, 10, 28, 0, 0, 0, 0.0, 0.0
1530.0, 0, 3.348272433260482, 2.083333333333333, 0.4166666666666667, 0, 0.0, 0, 13, 32, 1, 0, 0, 0.0, 0.0
1531.0, 0, 3.0525195571393997, 1.8666666666666663, 0.43333333333333335, 0, 0.0, 0, 12, 32, 1, 0, 0, 0.0, 0.0
1532.0, 0, 2.87682555016371, 2.0666666666666664, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
1533.0, 0, 2.838920370422124, 2.266666666666666, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
1534.0, 0, 2.7858053730190404, 1.6666666666666665, 0.8, 0, 0.0, 0, 10, 28, 2, 0, 0, 0.0, 0.0
1535.0, 0, 2.9266873234470943, 1.833333333333333, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
1536.0, 0, 2.7651697955597623, 2.033333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1537.0, 0, 2.5837876104666053, 2.2333333333333334, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
1538.0, 0, 2.4749903253974916, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
1539.0, 0, 2.4421949163607835, 2.2333333333333334, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
1540.0, 0, 2.613085438504071, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
1541.0, 0, 2.445082040242844, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1542.0, 0, 2.281095317245201, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
1543.0, 0, 2.2182509924339673, 2.6, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
