count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
588.0, 0, 4.4381390837212615, 227.51666666666682, 9.366666666666667, 0, 0.0, 0, 150, 183, 3, 88.21666666666667, 18, 0.9166666666666666, 0.0
589.0, 0, 4.391945199630929, 230.0166666666665, 0, 0, 0.0, 0, 150, 179, 0, 89.64999999999996, 16, 0.7666666666666666, 0.0
590.0, 0, 4.3182854529810415, 232.51666666666677, 0, 0, 0.0, 0, 152, 180, 0, 91.08333333333333, 15, 0.6833333333333333, 0.0
591.0, 0, 4.267323753397993, 228.96666666666664, 6.083333333333334, 0, 0.0, 0, 150, 177, 2, 87.74999999999997, 14, 0.5666666666666667, 0.0
592.0, 0, 4.212286913875987, 228.21666666666664, 3.25, 0, 0.0, 0, 151, 177, 1, 87.61666666666665, 13, 0.4833333333333333, 0.0
593.0, 0, 4.147451766485615, 230.7333333333335, 0, 0, 0.0, 0, 151, 175, 0, 89.01666666666668, 12, 0.4, 0.0
594.0, 0, 5.582953645373024, 224.16666666666654, 9.083333333333332, 0, 0.0, 0, 150, 177, 3, 83.86666666666665, 12, 0.4833333333333333, 0.0
595.0, 0, 5.439984991780496, 223.45000000000013, 3.216666666666667, 0, 0.0, 0, 151, 179, 1, 83.63333333333333, 11, 0.4666666666666667, 0.0
596.0, 0, 5.360398998318095, 220.04999999999998, 5.916666666666666, 0, 0.0, 0, 149, 179, 2, 81.4, 9, 0.3833333333333333, 0.0
597.0, 0, 5.301144926977601, 219.49999999999997, 3.033333333333333, 0, 0.0, 0, 150, 179, 1, 80.45, 10, 0.3, 0.0
598.0, 0, 5.268589277843975, 222.00000000000017, 0, 0, 0.0, 0, 150, 179, 0, 81.78333333333333, 7, 0.23333333333333334, 0.0
599.0, 0, 5.599905206600081, 224.49999999999986, 0, 0, 0.0, 0, 150, 179, 0, 83.13333333333333, 6, 0.2, 0.0
600.0, 0, 6.002807126791245, 227.0000000000001, 0, 0, 0.0, 0, 152, 181, 0, 84.48333333333333, 10, 0.3, 0.0
601.0, 1, 5.488469159525061, 229.11666666666665, 0.4166666666666667, 0.4166666666666667, 0.0, 1, 151, 181, 1, 85.83333333333334, 15, 0.44999999999999996, 0.0
602.0, 0, 4.702652340835327, 231.19999999999993, 0.43333333333333335, 0.43333333333333335, 0.0, 0, 152, 183, 1, 87.2, 13, 0.4833333333333333, 0.0
603.0, 0, 4.644938178004996, 233.73333333333352, 0, 0, 0.0, 0, 152, 183, 0, 88.56666666666668, 14, 0.65, 0.0
604.0, 0, 4.5841585008491865, 236.26666666666645, 0, 0, 0.0, 0, 152, 183, 0, 89.9333333333333, 18, 0.8999999999999999, 0.0
605.0, 0, 4.515090329842447, 238.80000000000013, 0, 0, 0.0, 0, 154, 184, 0, 91.33333333333333, 20, 1.1500000000000001, 0.0
606.0, 0, 4.447284125010722, 241.36666666666665, 0, 0, 0.0, 0, 154, 182, 0, 92.75, 22, 1.4833333333333334, 0.0
607.0, 1, 4.372103288965391, 243.93333333333328, 0, 0, 0.0, 1, 156, 182, 0, 94.18333333333334, 20, 1.2833333333333334, 0.0
608.0, 0, 4.327164781879303, 246.53333333333347, 0, 0, 0.0, 0, 156, 180, 0, 95.61666666666667, 23, 1.1166666666666667, 0.0
609.0, 0, 4.290743666505362, 249.13333333333307, 0, 0, 0.0, 0, 156, 178, 0, 97.05000000000001, 23, 1.0166666666666666, 0.0
610.0, 0, 4.243847389283372, 251.7333333333335, 0, 0, 0.0, 0, 158, 177, 0, 98.48333333333336, 21, 0.95, 0.0
611.0, 1, 4.176606394780264, 254.3666666666667, 0, 0, 0.0, 1, 158, 176, 0, 99.91666666666669, 21, 0.9666666666666667, 0.0
612.0, 0, 5.60285191224883, 257.0, 0, 0, 0.0, 0, 162, 179, 0, 101.35000000000001, 24, 1.1666666666666667, 0.0
613.0, 0, 5.479319156340808, 259.7000000000001, 0, 0, 0.0, 0, 162, 179, 0, 102.78333333333332, 27, 1.3833333333333333, 0.0
614.0, 0, 5.41556717357709, 262.39999999999975, 0, 0, 0.0, 0, 162, 179, 0, 104.21666666666664, 30, 1.6166666666666667, 0.0
615.0, 1, 5.342555041367463, 252.00000000000014, 13.1, 0, 0.0, 1, 160, 181, 4, 97.91666666666664, 31, 1.5166666666666666, 0.0
616.0, 0, 5.284111170977622, 254.66666666666674, 0, 0, 0.0, 0, 160, 181, 0, 99.2833333333333, 28, 1.4, 0.0
617.0, 0, 5.652578644137527, 257.33333333333326, 0, 0, 0.0, 0, 162, 183, 0, 100.66666666666663, 28, 1.2666666666666666, 0.0
618.0, 0, 6.04487542792825, 260.0333333333335, 0, 0, 0.0, 0, 162, 182, 0, 102.04999999999998, 22, 1.0166666666666666, 0.0
619.0, 1, 4.793400127646673, 261.89999999999975, 0.8333333333333334, 0.8333333333333334, 0.0, 1, 160, 182, 2, 103.43333333333332, 24, 1.0333333333333334, 0.0
620.0, 0, 4.727197222452022, 264.5666666666667, 0, 0, 0.0, 0, 162, 184, 0, 104.81666666666665, 27, 1.0166666666666668, 0.0
621.0, 0, 4.656258794120617, 267.26666666666665, 0, 0, 0.0, 0, 162, 184, 0, 106.19999999999999, 30, 1.3166666666666667, 0.016666666666666666
622.0, 0, 4.588788202681753, 269.96666666666664, 0, 0, 0.0, 0, 164, 186, 0, 107.61666666666666, 32, 1.3666666666666667, 0.05
623.0, 0, 4.52972972027589, 272.7000000000002, 0, 0, 0.0, 0, 164, 186, 0, 109.06666666666666, 36, 1.6666666666666665, 0.08333333333333334
624.0, 0, 4.47670749220516, 275.43333333333305, 0, 0, 0.0, 0, 164, 184, 0, 110.51666666666667, 36, 1.8666666666666667, 0.0
625.0, 0, 4.410355856867199, 278.1666666666667, 0, 0, 0.0, 0, 166, 186, 0, 111.96666666666667, 37, 1.9333333333333336, 0.0
626.0, 0, 4.351388679275716, 280.9333333333334, 0, 0, 0.0, 0, 166, 183, 0, 113.45000000000002, 39, 2.083333333333334, 0.0
627.0, 0, 4.2816557756902425, 283.69999999999993, 0, 0, 0.0, 0, 168, 185, 0, 114.95000000000003, 41, 2.4, 0.0
628.0, 0, 4.211277185392449, 286.5000000000002, 0, 0, 0.0, 0, 168, 181, 0, 116.48333333333335, 44, 2.85, 0.0
629.0, 0, 4.158372274135493, 289.2999999999999, 0, 0, 0.0, 0, 168, 178, 0, 118.01666666666667, 43, 3.133333333333333, 0.0
630.0, 0, 5.598061233149287, 292.1000000000001, 0, 0, 0.0, 0, 172, 181, 0, 119.54999999999998, 43, 3.4833333333333334, 0.0
631.0, 0, 5.550330177622774, 294.96666666666664, 0, 0, 0.0, 0, 172, 180, 0, 121.09999999999998, 50, 4.2, 0.0
632.0, 0, 5.511815645954083, 297.83333333333326, 0, 0, 0.0, 0, 174, 182, 0, 122.66666666666664, 55, 4.800000000000001, 0.0
633.0, 0, 5.4235798456474065, 300.73333333333363, 0, 0, 0.0, 0, 174, 182, 0, 124.23333333333332, 58, 5.566666666666666, 0.0
634.0, 1, 5.540252573367073, 303.63333333333316, 0, 0, 0.0, 1, 174, 181, 0, 125.81666666666665, 56, 5.1499999999999995, 0.0
635.0, 0, 5.916965406632165, 292.43333333333334, 14.1, 0, 0.0, 0, 172, 183, 4, 116.49999999999997, 52, 4.800000000000001, 0.0
636.0, 0, 6.319475388153929, 295.3, 0, 0, 0.0, 0, 172, 183, 0, 118.08333333333333, 52, 4.583333333333333, 0.0
637.0, 0, 6.7057675766492855, 298.16666666666663, 0, 0, 0.0, 0, 174, 185, 0, 119.69999999999999, 50, 4.116666666666666, 0.0
638.0, 0, 6.828433624287891, 297.63333333333355, 3.433333333333333, 0, 0.0, 0, 173, 185, 1, 118.89999999999999, 49, 3.8333333333333335, 0.016666666666666666
639.0, 0, 5.2954125341410325, 289.9333333333331, 10.583333333333334, 0, 0.0, 0, 170, 184, 3, 115.04999999999998, 50, 3.8166666666666664, 0.05
640.0, 0, 5.250812277403593, 292.7666666666667, 0, 0, 0.0, 0, 172, 186, 0, 116.71666666666664, 47, 3.766666666666666, 0.08333333333333334
641.0, 0, 5.230055343711156, 295.6333333333334, 0, 0, 0.0, 0, 172, 186, 0, 118.43333333333334, 45, 3.85, 0.11666666666666667
642.0, 0, 5.198837745296191, 298.4999999999999, 0, 0, 0.0, 0, 174, 188, 0, 120.18333333333335, 47, 3.9166666666666674, 0.15
643.0, 1, 5.148642772665763, 301.40000000000015, 0, 0, 0.0, 1, 174, 188, 0, 121.99999999999999, 47, 3.5833333333333335, 0.0
644.0, 0, 4.497092731407983, 303.2333333333332, 1.0666666666666667, 1.0666666666666667, 0.0, 0, 172, 188, 2, 123.68333333333332, 51, 3.583333333333333, 0.0
645.0, 0, 4.431287264783117, 306.09999999999997, 0, 0, 0.0, 0, 174, 190, 0, 125.55, 53, 3.6833333333333336, 0.0
646.0, 0, 4.362103047696193, 309.0, 0, 0, 0.0, 0, 174, 190, 0, 127.44999999999999, 51, 3.65, 0.0
647.0, 0, 4.286498480668077, 311.9, 0, 0, 0.0, 0, 176, 192, 0, 129.3833333333333, 53, 3.7333333333333334, 0.0
648.0, 0, 5.715576994963828, 314.8333333333336, 0, 0, 0.0, 0, 178, 194, 0, 131.35, 51, 3.6999999999999997, 0.0
649.0, 1, 5.607035279718654, 317.79999999999984, 0, 0, 0.0, 1, 178, 194, 0, 133.33333333333331, 53, 3.2666666666666666, 0.0
650.0, 0, 5.490273513444814, 306.3333333333333, 14.433333333333334, 0, 0.0, 0, 176, 196, 4, 126.98333333333329, 49, 3.1, 0.0
651.0, 0, 5.435714557548711, 309.2666666666667, 0, 0, 0.0, 0, 176, 194, 0, 129.01666666666665, 52, 3.0999999999999996, 0.0
652.0, 0, 5.382488677212401, 312.19999999999993, 0, 0, 0.0, 0, 178, 194, 0, 131.11666666666665, 46, 2.966666666666667, 0.0
653.0, 0, 5.539782859635515, 311.65000000000015, 3.5166666666666666, 0, 0.0, 0, 177, 194, 1, 130.1, 45, 2.8000000000000003, 0.0
654.0, 0, 5.921827855628454, 310.8166666666665, 3.783333333333333, 0, 0.0, 0, 176, 194, 1, 129.79999999999998, 45, 2.6666666666666665, 0.0
655.0, 0, 5.711115384877592, 310.25, 3.5, 0, 0.0, 0, 177, 196, 1, 130.2833333333333, 41, 2.45, 0.0
656.0, 0, 6.006058790622021, 313.2, 0, 0, 0.0, 0, 177, 196, 0, 132.49999999999997, 44, 2.5, 0.0
657.0, 0, 5.2840606902849725, 316.14999999999986, 0, 0, 0.0, 0, 179, 198, 0, 134.78333333333336, 44, 2.3, 0.016666666666666666
658.0, 0, 5.261254882420371, 319.13333333333355, 0, 0, 0.0, 0, 179, 198, 0, 137.10000000000002, 46, 2.75, 0.05
659.0, 1, 5.215370908195081, 322.1166666666667, 0, 0, 0.0, 1, 179, 198, 0, 139.46666666666664, 49, 2.6166666666666667, 0.0
660.0, 0, 4.565477947725811, 324.0999999999999, 1.0, 1.0, 0.0, 0, 179, 199, 2, 141.78333333333336, 52, 2.6999999999999997, 0.0
661.0, 0, 4.493175320937428, 327.08333333333326, 0, 0, 0.0, 0, 179, 199, 0, 144.23333333333326, 51, 2.6333333333333333, 0.0
662.0, 0, 4.418961076505084, 330.0666666666666, 0, 0, 0.0, 0, 181, 200, 0, 146.7333333333333, 53, 2.966666666666667, 0.0
663.0, 0, 4.371503103784054, 333.0833333333336, 0, 0, 0.0, 0, 181, 200, 0, 149.25, 53, 3.1500000000000004, 0.0
664.0, 0, 4.311476889099474, 336.1, 0, 0, 0.0, 0, 181, 200, 0, 151.83333333333331, 54, 3.3, 0.0
665.0, 1, 4.231592174361644, 335.36666666666656, 3.75, 0, 0.0, 1, 182, 202, 1, 152.5333333333333, 50, 2.8, 0.0
666.0, 0, 5.648401138670287, 327.25, 11.15, 0, 0.0, 0, 181, 204, 3, 147.51666666666662, 43, 2.4333333333333336, 0.0
667.0, 0, 5.561853319476802, 330.26666666666654, 0, 0, 0.0, 0, 183, 206, 0, 150.14999999999995, 40, 2.0166666666666666, 0.0
668.0, 0, 5.500204015199351, 333.31666666666695, 0, 0, 0.0, 0, 183, 206, 0, 152.83333333333331, 38, 1.9333333333333331, 0.0
669.0, 0, 5.431949872642155, 336.3666666666668, 0, 0, 0.0, 0, 183, 206, 0, 155.51666666666662, 41, 1.9000000000000001, 0.0
670.0, 0, 5.371827161484569, 339.41666666666646, 0, 0, 0.0, 0, 185, 208, 0, 158.2333333333333, 36, 1.6333333333333333, 0.0
671.0, 0, 5.764593685602406, 335.2499999999999, 7.25, 0, 0.0, 0, 183, 205, 2, 157.29999999999998, 32, 1.4666666666666666, 0.0
672.0, 0, 6.150266398843116, 334.3833333333332, 3.9166666666666665, 0, 0.0, 0, 184, 206, 1, 157.28333333333333, 29, 1.4166666666666665, 0.0
673.0, 0, 6.530233377769354, 330.1000000000003, 7.35, 0, 0.0, 0, 182, 202, 2, 154.15, 30, 1.3166666666666667, 0.0
674.0, 0, 6.7420850091680595, 329.51666666666665, 3.6166666666666667, 0, 0.0, 0, 181, 202, 1, 153.91666666666663, 31, 1.2999999999999998, 0.0
675.0, 0, 6.68238831166476, 332.5333333333331, 0, 0, 0.0, 0, 183, 204, 0, 156.61666666666667, 28, 1.1666666666666665, 0.03333333333333333
676.0, 0, 6.903592701459949, 320.8333333333333, 14.75, 0, 0.0, 0, 179, 204, 4, 149.15000000000003, 34, 1.4333333333333336, 0.06666666666666667
677.0, 0, 6.135240680269793, 323.8166666666666, 0, 0, 0.0, 0, 181, 206, 0, 151.89999999999998, 22, 1.0833333333333335, 0.1
678.0, 0, 6.060566171561293, 326.8333333333336, 0, 0, 0.0, 0, 181, 206, 0, 154.6500000000001, 20, 0.8499999999999999, 0.13333333333333333
679.0, 0, 5.996097761932463, 329.8499999999999, 0, 0, 0.0, 0, 181, 206, 0, 157.40000000000003, 24, 0.8833333333333333, 0.16666666666666666
680.0, 0, 5.996991747651517, 332.86666666666656, 0, 0, 0.0, 0, 183, 207, 0, 160.16666666666669, 23, 0.9166666666666666, 0.2
681.0, 1, 5.936694082855432, 335.91666666666663, 0, 0, 0.0, 1, 183, 206, 0, 162.9333333333333, 30, 0.9333333333333332, 0.0
682.0, 0, 5.13365924558883, 337.8333333333332, 1.1333333333333333, 1.1333333333333333, 0.0, 0, 183, 208, 2, 165.4666666666667, 30, 1.05, 0.0
683.0, 0, 5.066081292333056, 340.88333333333367, 0, 0, 0.0, 0, 183, 208, 0, 168.21666666666673, 28, 1.1333333333333333, 0.0
684.0, 0, 6.464282114667063, 343.9333333333335, 0, 0, 0.0, 0, 185, 210, 0, 170.96666666666667, 29, 1.3, 0.0
685.0, 0, 6.3717588815512824, 347.01666666666637, 0, 0, 0.0, 0, 187, 212, 0, 173.73333333333335, 34, 1.5833333333333333, 0.0
686.0, 0, 6.117201762883684, 350.13333333333327, 0, 0, 0.0, 0, 187, 212, 0, 176.53333333333336, 31, 1.8166666666666667, 0.0
687.0, 0, 6.011498941640722, 353.25, 0, 0, 0.0, 0, 189, 212, 0, 179.33333333333337, 32, 2.2, 0.0
688.0, 0, 5.923010379980454, 356.40000000000026, 0, 0, 0.0, 0, 189, 210, 0, 182.13333333333338, 39, 2.583333333333334, 0.0
689.0, 0, 5.310126038138494, 359.16666666666674, 0.38333333333333336, 0.38333333333333336, 0.0, 0, 188, 208, 1, 184.96666666666667, 38, 2.9666666666666663, 0.0
690.0, 0, 5.429713341198553, 361.8999999999998, 0.4, 0.4, 0.0, 0, 189, 209, 1, 187.79999999999998, 35, 3.316666666666667, 0.0
691.0, 0, 5.3510192837713015, 365.04999999999995, 0, 0, 0.0, 0, 189, 209, 0, 190.65, 38, 3.8, 0.0
692.0, 0, 5.252326568929656, 368.19999999999993, 0, 0, 0.0, 0, 191, 211, 0, 193.51666666666657, 41, 4.416666666666666, 0.0
693.0, 1, 5.139977557996142, 371.3833333333335, 0, 0, 0.0, 1, 191, 211, 0, 196.40000000000003, 38, 4.1000000000000005, 0.0
694.0, 0, 5.047574014444182, 358.9500000000001, 15.616666666666667, 0, 0.0, 0, 187, 211, 4, 188.46666666666667, 35, 3.8, 0.0
695.0, 0, 5.1636518972834855, 362.06666666666644, 0, 0, 0.0, 0, 189, 213, 0, 191.28333333333342, 38, 3.6, 0.0
696.0, 0, 5.323423571592069, 365.2166666666665, 0, 0, 0.0, 0, 189, 212, 0, 194.1, 31, 3.283333333333333, 0.0
697.0, 0, 5.480908074033406, 360.3333333333332, 8.033333333333333, 0, 0.0, 0, 189, 214, 2, 191.45000000000002, 30, 3.033333333333333, 0.0
698.0, 0, 5.416938945801758, 356.00000000000034, 7.483333333333333, 0, 0.0, 0, 187, 213, 2, 189.4, 33, 3.0500000000000003, 0.0
699.0, 0, 5.364088551338872, 359.1166666666668, 0, 0, 0.0, 0, 187, 213, 0, 192.14999999999998, 33, 3.0500000000000003, 0.0
700.0, 0, 5.306184715184296, 350.5499999999998, 11.683333333333334, 0, 0.0, 0, 186, 215, 3, 187.03333333333327, 32, 3.0166666666666666, 0.0
701.0, 0, 5.260948188930459, 349.96666666666664, 3.683333333333333, 0, 0.0, 0, 185, 215, 1, 188.11666666666667, 31, 2.9833333333333334, 0.0
702.0, 0, 6.674890443916673, 353.04999999999995, 0, 0, 0.0, 0, 189, 219, 0, 190.79999999999995, 28, 2.75, 0.0
703.0, 0, 6.565061474626609, 356.2000000000002, 0, 0, 0.0, 0, 189, 219, 0, 193.48333333333335, 30, 2.75, 0.0
704.0, 0, 5.472013962666378, 359.35000000000014, 0, 0, 0.0, 0, 189, 217, 0, 196.16666666666666, 30, 2.583333333333333, 0.0
705.0, 1, 5.4123144497753986, 362.49999999999983, 0, 0, 0.0, 1, 191, 218, 0, 198.85, 32, 2.3333333333333335, 0.0
706.0, 0, 5.3867176416994464, 365.6833333333333, 0, 0, 0.0, 0, 191, 215, 0, 201.53333333333333, 33, 2.4, 0.0
707.0, 0, 5.327200933729649, 368.86666666666656, 0, 0, 0.0, 0, 193, 216, 0, 204.21666666666658, 34, 2.55, 0.0
708.0, 0, 4.959602696960383, 371.2833333333336, 0.8, 0.8, 0.0, 0, 191, 213, 2, 206.90000000000003, 39, 2.7666666666666666, 0.0
709.0, 0, 4.900298002556606, 374.4666666666668, 0, 0, 0.0, 0, 191, 211, 0, 209.5833333333334, 43, 2.9833333333333334, 0.0
710.0, 0, 4.837545398714425, 377.64999999999975, 0, 0, 0.0, 0, 193, 211, 0, 212.2666666666667, 44, 3.2666666666666666, 0.0
711.0, 0, 4.782507016638948, 380.8666666666665, 0, 0, 0.0, 0, 193, 211, 0, 214.94999999999996, 46, 3.5666666666666673, 0.0
712.0, 1, 4.714324439853141, 384.08333333333337, 0, 0, 0.0, 1, 195, 213, 0, 217.6333333333333, 41, 3.133333333333333, 0.0
713.0, 0, 4.644070472231002, 371.4500000000002, 15.883333333333333, 0, 0.0, 0, 191, 213, 4, 209.35000000000005, 43, 2.816666666666667, 0.0
714.0, 0, 4.584422258317563, 374.63333333333344, 0, 0, 0.0, 0, 191, 213, 0, 211.96666666666667, 43, 2.8166666666666664, 0.0
715.0, 0, 4.512510877992647, 377.8166666666664, 0, 0, 0.0, 0, 193, 215, 0, 214.58333333333331, 42, 2.6833333333333336, 0.0
716.0, 0, 4.4435269979887835, 365.2833333333333, 15.75, 0, 0.0, 0, 189, 215, 4, 206.51666666666668, 38, 2.533333333333333, 0.0
717.0, 0, 4.359648211254018, 368.4333333333333, 0, 0, 0.0, 0, 191, 217, 0, 209.0666666666666, 38, 2.466666666666667, 0.0
718.0, 0, 4.294427494796574, 371.61666666666684, 0, 0, 0.0, 0, 191, 213, 0, 211.61666666666673, 35, 2.2333333333333334, 0.0
719.0, 0, 4.248594131720424, 359.1833333333335, 15.616666666666667, 0, 0.0, 0, 187, 213, 4, 204.21666666666664, 37, 2.3, 0.0
720.0, 0, 5.673613346667672, 362.2999999999998, 0, 0, 0.0, 0, 191, 217, 0, 206.69999999999996, 33, 2.3166666666666664, 0.0
721.0, 0, 5.5659276472000645, 365.48333333333323, 0, 0, 0.0, 0, 191, 217, 0, 209.18333333333337, 30, 2.033333333333333, 0.0
722.0, 0, 5.4682331537092495, 368.66666666666663, 0, 0, 0.0, 0, 193, 219, 0, 211.68333333333325, 29, 1.8833333333333333, 0.0
723.0, 0, 5.403440528825085, 371.8833333333336, 0, 0, 0.0, 0, 193, 219, 0, 214.1833333333333, 33, 1.6833333333333333, 0.0
724.0, 1, 5.346774438562043, 375.10000000000014, 0, 0, 0.0, 1, 193, 219, 0, 216.6833333333333, 36, 1.8166666666666667, 0.0
725.0, 0, 5.418396563240591, 378.3166666666664, 0, 0, 0.0, 0, 195, 221, 0, 219.1833333333334, 37, 1.8499999999999999, 0.0
726.0, 0, 4.925329243855044, 380.7666666666666, 0.8, 0.8, 0.0, 0, 193, 221, 2, 221.68333333333328, 39, 1.9500000000000002, 0.0
727.0, 0, 4.849366133513286, 383.98333333333335, 0, 0, 0.0, 0, 195, 223, 0, 224.18333333333337, 39, 1.9333333333333333, 0.0
728.0, 0, 4.780138093120352, 387.2333333333336, 0, 0, 0.0, 0, 195, 223, 0, 226.68333333333334, 43, 2.25, 0.0
729.0, 0, 4.7420074790551645, 390.4833333333334, 0, 0, 0.0, 0, 195, 222, 0, 229.1833333333333, 42, 2.466666666666667, 0.0
730.0, 0, 4.6835141310449835, 393.7333333333331, 0, 0, 0.0, 0, 197, 222, 0, 231.6833333333333, 44, 2.8333333333333335, 0.0
731.0, 1, 4.619594453188589, 397.01666666666654, 0, 0, 0.0, 1, 197, 221, 0, 234.1833333333334, 42, 2.566666666666667, 0.0
732.0, 0, 4.544570976864244, 384.15, 16.15, 0, 0.0, 0, 195, 219, 4, 226.1666666666666, 42, 2.316666666666667, 0.0
733.0, 0, 4.490545473589256, 387.40000000000015, 0, 0, 0.0, 0, 195, 219, 0, 228.60000000000005, 40, 2.15, 0.0
734.0, 0, 4.425203952621787, 390.65000000000015, 0, 0, 0.0, 0, 195, 215, 0, 231.03333333333333, 36, 1.9333333333333336, 0.0
735.0, 0, 4.374369284060837, 385.93333333333305, 7.966666666666667, 0, 0.0, 0, 195, 217, 2, 228.24999999999994, 30, 1.5666666666666667, 0.0
736.0, 0, 4.3049866957553995, 383.1833333333332, 6.0, 0, 0.0, 0, 193, 215, 2, 227.5000000000001, 32, 1.5333333333333332, 0.0
737.0, 0, 4.226563535801007, 386.40000000000003, 0, 0, 0.0, 0, 195, 217, 0, 229.88333333333324, 29, 1.35, 0.0
738.0, 0, 5.644896990244805, 381.7500000000002, 7.9, 0, 0.0, 0, 195, 219, 2, 227.0, 24, 1.0666666666666667, 0.0
739.0, 0, 5.531402666061791, 385.00000000000006, 0, 0, 0.0, 0, 195, 219, 0, 229.34999999999997, 25, 1.0666666666666667, 0.0
740.0, 0, 5.464158502180749, 388.2499999999998, 0, 0, 0.0, 0, 197, 221, 0, 231.71666666666673, 22, 0.8833333333333334, 0.0
741.0, 0, 5.401965396801916, 391.5333333333333, 0, 0, 0.0, 0, 197, 221, 0, 234.09999999999994, 21, 0.8166666666666667, 0.0
742.0, 1, 5.335972575642123, 394.8166666666667, 0, 0, 0.0, 1, 199, 223, 0, 236.5166666666667, 25, 0.7666666666666666, 0.0
743.0, 0, 5.626454618134153, 398.1333333333335, 0, 0, 0.0, 0, 199, 223, 0, 239.0, 26, 0.8166666666666667, 0.0
744.0, 0, 5.9489644731447, 401.45000000000016, 0, 0, 0.0, 0, 199, 223, 0, 241.5166666666667, 29, 0.9833333333333332, 0.0
745.0, 0, 4.876621297116627, 403.9333333333331, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 199, 225, 2, 244.08333333333331, 28, 1.15, 0.0
746.0, 0, 4.808515732950057, 407.2499999999999, 0, 0, 0.0, 0, 199, 225, 0, 246.68333333333348, 28, 1.3166666666666667, 0.0
747.0, 0, 4.75644520286684, 410.56666666666666, 0, 0, 0.0, 0, 201, 227, 0, 249.31666666666663, 33, 1.6666666666666667, 0.0
748.0, 0, 4.69605099325157, 413.9166666666669, 0, 0, 0.0, 0, 201, 226, 0, 252.00000000000009, 32, 1.9000000000000001, 0.0
749.0, 1, 4.626563049419611, 417.26666666666677, 0, 0, 0.0, 1, 201, 223, 0, 254.70000000000005, 29, 1.6833333333333333, 0.0
750.0, 0, 4.554656369963236, 404.0166666666664, 16.6, 0, 0.0, 0, 199, 223, 4, 243.76666666666665, 23, 1.3666666666666667, 0.0
751.0, 0, 4.491087513240538, 407.33333333333314, 0, 0, 0.0, 0, 199, 221, 0, 246.45000000000013, 29, 1.3166666666666667, 0.0
752.0, 0, 4.4140471478420285, 410.6500000000001, 0, 0, 0.0, 0, 201, 221, 0, 249.19999999999996, 24, 1.0833333333333333, 0.0
753.0, 0, 6.33577160695185, 397.53333333333353, 16.466666666666665, 0, 0.0, 0, 197, 219, 4, 240.6833333333333, 24, 1.1333333333333333, 0.0
754.0, 0, 6.219599417377679, 400.8166666666668, 0, 0, 0.0, 0, 197, 219, 0, 243.4333333333333, 25, 1.15, 0.0
755.0, 0, 6.076012453814226, 404.0999999999998, 0, 0, 0.0, 0, 199, 219, 0, 246.21666666666673, 23, 1.1333333333333333, 0.0
756.0, 0, 7.422575622302655, 394.9833333333333, 12.433333333333334, 0, 0.0, 0, 198, 221, 3, 239.5999999999999, 20, 0.9833333333333334, 0.0
757.0, 0, 7.288281657076586, 398.28333333333336, 0, 0, 0.0, 0, 200, 223, 0, 242.38333333333335, 18, 0.8166666666666667, 0.0
758.0, 0, 7.157472769125436, 401.6166666666669, 0, 0, 0.0, 0, 200, 223, 0, 245.18333333333334, 16, 0.6833333333333333, 0.0
759.0, 0, 7.040618273016043, 404.9500000000002, 0, 0, 0.0, 0, 200, 223, 0, 247.98333333333338, 19, 0.7666666666666667, 0.0
760.0, 1, 6.893490611917032, 408.2833333333331, 0, 0, 0.0, 1, 202, 225, 0, 250.78333333333333, 22, 0.9166666666666667, 0.0
761.0, 0, 7.217952901459381, 411.64999999999986, 0, 0, 0.0, 0, 202, 225, 0, 253.58333333333343, 18, 0.8333333333333333, 0.0
762.0, 0, 7.473286793060559, 415.01666666666677, 0, 0, 0.0, 0, 204, 227, 0, 256.3833333333333, 19, 0.9333333333333333, 0.0
763.0, 0, 6.1932875745113645, 417.58333333333354, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 202, 227, 2, 259.1833333333334, 23, 1.0666666666666667, 0.0
764.0, 0, 6.069051581746214, 420.95000000000016, 0, 0, 0.0, 0, 202, 227, 0, 261.98333333333335, 24, 1.25, 0.0
765.0, 0, 5.943485372989773, 424.3166666666663, 0, 0, 0.0, 0, 204, 229, 0, 264.7833333333333, 25, 1.5333333333333334, 0.0
766.0, 0, 5.81015696778943, 427.7166666666665, 0, 0, 0.0, 0, 204, 229, 0, 267.5833333333333, 26, 1.7833333333333332, 0.0
767.0, 1, 5.6738616741372745, 427.0333333333334, 4.083333333333333, 0, 0.0, 1, 205, 231, 1, 267.0999999999999, 27, 1.5499999999999998, 0.0
768.0, 0, 5.547114024388054, 417.6666666666668, 12.783333333333335, 0, 0.0, 0, 202, 227, 3, 259.7333333333333, 23, 1.35, 0.0
769.0, 0, 5.423841797529726, 421.0333333333334, 0, 0, 0.0, 0, 202, 227, 0, 262.46666666666664, 23, 1.2, 0.0
