count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
776.0, 0, 1.2979105854543012, 0.1, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
777.0, 0, 1.2391836740615025, 0.13333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
778.0, 0, 1.1888429000523373, 0.16666666666666666, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
779.0, 0, 1.117547508392391, 0.2, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
780.0, 0, 4.026088873645935, 0.23333333333333334, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
781.0, 0, 3.8372056775011605, 0.3333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
782.0, 0, 3.6384222053313335, 0.4333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
783.0, 0, 3.472562905786168, 0.5333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
784.0, 0, 3.310185746654845, 0.6333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
785.0, 0, 3.1035665108768624, 0.7333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
786.0, 0, 2.911051495205764, 0.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
787.0, 0, 2.7406766060663097, 0.9333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
788.0, 0, 2.553498846555412, 1.0333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
789.0, 0, 2.3683331432060517, 1.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
790.0, 0, 2.1683032463674534, 1.2333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
791.0, 0, 1.9806805210084537, 1.3333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
792.0, 0, 1.8261441064666974, 1.4333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
793.0, 0, 1.7307341442042914, 1.5333333333333337, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
794.0, 0, 1.6235224821761913, 1.6333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
795.0, 1, 1.522391360995949, 1.7333333333333334, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
796.0, 0, 1.7474831088342602, 1.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
797.0, 0, 2.0661285511659404, 1.9333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
798.0, 0, 2.4103714849614626, 2.033333333333333, 0, 0, 0.0, 0, 6, 6, 0, 0, 0, 0.0, 0.0
799.0, 0, 4.139080978746593, 2.1333333333333333, 0, 0, 0.0, 0, 8, 8, 0, 0, 1, 0.016666666666666666, 0.0
800.0, 0, 4.0997617925880805, 2.2666666666666666, 0, 0, 0.0, 0, 8, 8, 0, 0.016666666666666666, 2, 0.05, 0.0
801.0, 0, 3.986380135274132, 2.4000000000000004, 0, 0, 0.0, 0, 8, 8, 0, 0.05, 2, 0.08333333333333334, 0.0
802.0, 0, 3.9390265124234842, 2.533333333333333, 0, 0, 0.0, 0, 8, 8, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
803.0, 0, 3.8616754956988153, 2.6666666666666665, 0, 0, 0.0, 0, 8, 8, 0, 0.11666666666666667, 2, 0.15, 0.0
804.0, 0, 3.345252149212347, 1.6, 1.2000000000000002, 0.4, 0.0, 0, 5, 8, 3, 0.15, 2, 0.18333333333333335, 0.0
805.0, 0, 3.133424859358872, 1.2666666666666666, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 4, 8, 1, 0.18333333333333335, 2, 0.21666666666666667, 0.0
806.0, 0, 3.0738589763679687, 1.3333333333333335, 0, 0, 0.0, 0, 4, 8, 0, 0.21666666666666667, 2, 0.25, 0.0
807.0, 0, 3.0162977714996035, 1.4, 0, 0, 0.0, 0, 4, 8, 0, 0.25, 2, 0.2833333333333333, 0.0
808.0, 0, 2.9439186241349335, 1.4666666666666668, 0, 0, 0.0, 0, 4, 8, 0, 0.2833333333333333, 2, 0.31666666666666665, 0.0
809.0, 1, 2.8215093297448863, 1.5333333333333334, 0, 0, 0.0, 1, 4, 8, 0, 0.31666666666666665, 0, 0.0, 0.0
810.0, 0, 0.8150147535242214, 0.36666666666666664, 1.2333333333333334, 0, 0.0, 0, 2, 8, 2, 0, 0, 0.0, 0.0
811.0, 0, 0.7556527083482851, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
812.0, 0, 0.6945795961808976, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
813.0, 0, 0.6423387389377122, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
814.0, 0, 0.5774630144834437, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
815.0, 0, 0.5072611522172867, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
816.0, 0, 0.45732715328649354, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
817.0, 0, 0.3932855659415516, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
818.0, 0, 0.32822688120424903, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
819.0, 0, 0.3000252250775526, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
820.0, 0, 0.30552937557495385, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
821.0, 0, 0.3206628772464616, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
822.0, 0, 0.3042980441143315, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
823.0, 0, 0.2152952533771051, 0.4, 0.4, 0, 0.0, 0, 1, 8, 1, 0, 0, 0.0, 0.0
824.0, 0, 0.0, 0, 0.4166666666666667, 0, 0.0, 0, 0, 8, 1, 0, 0, 0.0, 0.0
825.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 8, 0, 0, 0, 0.0, 0.0
826.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
827.0, 0, 1.4305216859347751, 0.03333333333333333, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
828.0, 0, 1.3647627410030476, 0.06666666666666667, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
829.0, 0, 1.3003680856961668, 0.1, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
830.0, 0, 1.2298783559913637, 0.13333333333333333, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
831.0, 0, 1.1778333220533153, 0.16666666666666666, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
832.0, 0, 1.1155037183483199, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
833.0, 0, 1.038527830630357, 0.23333333333333334, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
834.0, 0, 0.9797445363748373, 0.26666666666666666, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
835.0, 0, 0.9271956903873386, 0.3, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
836.0, 0, 0.8742056967155937, 0.3333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
837.0, 0, 0.8319911823105908, 0.36666666666666664, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
838.0, 0, 0.7710389465001626, 0.4, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
839.0, 0, 0.7125884995981664, 0.43333333333333335, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
840.0, 0, 3.626561803777736, 0.4666666666666667, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
841.0, 0, 3.4318903454037093, 0.5666666666666669, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
842.0, 0, 3.260168511923517, 0.6666666666666666, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
843.0, 0, 3.0708956666062717, 0.7666666666666668, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
844.0, 0, 2.8773869981839786, 0.8666666666666666, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
845.0, 0, 2.6816280493915166, 0.9666666666666668, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
846.0, 0, 2.489982598965198, 1.0666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
847.0, 0, 2.3691001684747928, 1.1666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
848.0, 0, 2.215657523170175, 1.2666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
849.0, 0, 2.113423836496543, 1.3666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
850.0, 0, 1.6737120725696428, 0.6666666666666666, 0.8, 0, 0.0, 0, 4, 8, 2, 0, 0, 0.0, 0.0
851.0, 0, 1.5370851442971882, 0.7333333333333333, 0, 0, 0.0, 0, 4, 7, 0, 0, 0, 0.0, 0.0
852.0, 0, 1.4023774217353329, 0.8, 0, 0, 0.0, 0, 4, 6, 0, 0, 0, 0.0, 0.0
853.0, 0, 2.737015250466146, 0.8666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
854.0, 0, 2.5390222461117085, 0.9666666666666668, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
855.0, 0, 2.324163246530954, 1.0666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
856.0, 1, 2.142288843302032, 1.1666666666666665, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
857.0, 0, 1.9633392495459607, 1.2666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
858.0, 0, 1.80976437641415, 1.3666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
859.0, 0, 1.7163439060665797, 1.4666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
860.0, 0, 1.6663420974864311, 1.5666666666666664, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
861.0, 0, 1.6151224069700691, 1.6666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
862.0, 0, 1.5327958864396543, 1.7666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
863.0, 0, 1.356437162976188, 1.4833333333333334, 0.38333333333333336, 0.38333333333333336, 0.0, 0, 5, 8, 1, 0, 0, 0.0, 0.0
864.0, 0, 0.8010190111065641, 0.36666666666666664, 1.2000000000000002, 0.4, 0.0, 0, 2, 8, 3, 0, 0, 0.0, 0.0
865.0, 0, 0.7442803971082306, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
866.0, 0, 0.6722560287376578, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
867.0, 0, 0.6030581932267699, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
868.0, 1, 0.5411132286434965, 0.5, 0, 0, 0.0, 1, 2, 8, 0, 0, 0, 0.0, 0.0
869.0, 0, 0.4807688426686285, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
870.0, 0, 0.40077337241202626, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
871.0, 0, 0.3513796690529506, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
872.0, 0, 0.31258650426561185, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
873.0, 0, 0.31013236203663985, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
874.0, 0, 0.3057902699955374, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
875.0, 0, 0.3061335143487548, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
876.0, 0, 0.30433994892566874, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
877.0, 0, 0.0, 0, 0.8, 0, 0.0, 0, 0, 8, 2, 0, 0, 0.0, 0.0
878.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 7, 0, 0, 0, 0.0, 0.0
879.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
880.0, 0, 1.4347463649986962, 0.03333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
881.0, 0, 1.381249728123945, 0.06666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
882.0, 0, 1.3134711633164269, 0.1, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
883.0, 0, 1.2414323360335326, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
884.0, 0, 1.1904524298827452, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
885.0, 0, 1.139916839637629, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
886.0, 0, 1.0789687946925528, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
887.0, 0, 1.0254935483043868, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
888.0, 0, 0.9585711213246507, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
889.0, 0, 0.8880851524192147, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
890.0, 0, 0.8267247649791183, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
891.0, 0, 0.7632111001639037, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
892.0, 0, 0.7016186961011168, 0.43333333333333335, 0, 0, 0.0, 0, 2, 5, 0, 0, 0, 0.0, 0.0
893.0, 0, 0.6227202855928226, 0.4666666666666667, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
894.0, 0, 0.5582117318969076, 0.5, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
895.0, 0, 0.49419477071379225, 0.5333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
896.0, 0, 0.4332941599293709, 0.5666666666666667, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
897.0, 0, 0.36184989084650554, 0.6, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
898.0, 0, 0.31956118170972947, 0.6333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
899.0, 0, 0.3070093150166294, 0.6666666666666666, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
900.0, 0, 3.2902110306164745, 0.7, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
901.0, 0, 3.173661908022714, 0.8000000000000002, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
902.0, 0, 3.0587533904802933, 0.9, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
903.0, 0, 2.612078559324299, 0.2, 0.8, 0, 0.0, 0, 4, 8, 2, 0, 0, 0.0, 0.0
904.0, 0, 2.504226177508288, 0.26666666666666666, 0, 0, 0.0, 0, 4, 8, 0, 0, 0, 0.0, 0.0
905.0, 0, 2.378940046096121, 0.3333333333333333, 0, 0, 0.0, 0, 4, 7, 0, 0, 0, 0.0, 0.0
906.0, 0, 3.7301760499869614, 0.4, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
907.0, 0, 3.522143911299154, 0.5, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
908.0, 0, 3.342327973460913, 0.6, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
909.0, 0, 3.1351306830986054, 0.7000000000000001, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
910.0, 0, 2.96349771119177, 0.7999999999999999, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
911.0, 0, 2.777158780739673, 0.9, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
912.0, 0, 2.5835087992267205, 1.0, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
913.0, 0, 2.3933218601222026, 1.1, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
914.0, 0, 2.211088718642833, 1.2000000000000002, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
915.0, 1, 2.0113146489389315, 1.3, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
916.0, 0, 1.8162061556663023, 1.4, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
917.0, 0, 1.6073097398321594, 1.5, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
918.0, 0, 1.4743901547878095, 1.6, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
919.0, 0, 1.329801161399823, 1.7, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
920.0, 0, 1.2444293257869479, 1.7999999999999998, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
921.0, 0, 1.1978169662395, 1.9, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
922.0, 0, 1.1488315240219382, 2.0, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
923.0, 0, 1.1408126192970343, 2.1, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
924.0, 0, 0.4094125691345223, 0.6, 1.6, 0.8, 0.0, 0, 2, 8, 4, 0, 0, 0.0, 0.0
925.0, 0, 0.35754415598590594, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
926.0, 0, 0.300118535828926, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
927.0, 0, 0.3032217012678077, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
928.0, 1, 0.3010568124656047, 0.7333333333333333, 0, 0, 0.0, 1, 2, 8, 0, 0, 0, 0.0, 0.0
929.0, 0, 0.306863456185516, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
930.0, 0, 0.14351899587020367, 0.4, 0.4, 0, 0.0, 0, 1, 8, 1, 0, 0, 0.0, 0.0
931.0, 0, 0.0, 0, 0.4166666666666667, 0, 0.0, 0, 0, 8, 1, 0, 0, 0.0, 0.0
932.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 6, 0, 0, 0, 0.0, 0.0
933.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
934.0, 0, 1.4275509317284796, 0.03333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
935.0, 0, 1.371149620700459, 0.06666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
936.0, 0, 1.3140220714909305, 0.1, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
937.0, 0, 1.2555684664472557, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
938.0, 0, 1.2061003817795344, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
939.0, 0, 1.1446806726030578, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
940.0, 0, 1.086198431397539, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
941.0, 0, 1.0261605028551715, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
942.0, 0, 0.966527517315828, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
943.0, 0, 0.8951539594743307, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
944.0, 0, 0.8246369175469203, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
945.0, 0, 0.7639097953857199, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
946.0, 0, 0.7148620489862103, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
947.0, 0, 0.6537442489099827, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
948.0, 0, 0.581915234671637, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
949.0, 0, 0.5291458071648318, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
950.0, 0, 0.48546317865240307, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
951.0, 0, 0.41809851481529337, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
952.0, 0, 0.38178110664514886, 0.6333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
953.0, 0, 0.3316767877101925, 0.6666666666666666, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
954.0, 0, 0.3035022747930938, 0.7, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
955.0, 0, 0.3182222884667678, 0.7333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
956.0, 0, 0.2984675917508074, 0.7666666666666667, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
957.0, 0, 0.1524239597035334, 0.4, 0.4, 0, 0.0, 0, 1, 4, 1, 0, 0, 0.0, 0
958.0, 0, 0.0, 0, 0.4166666666666667, 0, 0.0, 0, 0, 3, 1, 0, 0, 0.0, 0
959.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
960.0, 0, 4.413355223505869, 0.03333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
961.0, 0, 4.236933043763164, 0.13333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
962.0, 0, 4.073584012200466, 0.2333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
963.0, 0, 3.916313578023043, 0.3333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
964.0, 0, 3.749165661638764, 0.4333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
965.0, 0, 3.569938022911611, 0.5333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
966.0, 0, 3.3747021452199917, 0.6333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
967.0, 0, 3.188016777386728, 0.7333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
968.0, 0, 3.00117890175706, 0.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
969.0, 0, 2.7957362757302024, 0.9333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
970.0, 0, 2.6047098050698816, 1.0333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
971.0, 0, 2.433452128774271, 1.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
972.0, 0, 2.241680824764574, 1.2333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
973.0, 0, 2.061551861300653, 1.3333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
974.0, 0, 1.8599612840217499, 1.4333333333333336, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
975.0, 1, 1.6544241433677636, 1.5333333333333332, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
976.0, 0, 1.4619954349429987, 1.633333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
977.0, 0, 1.2627197887730257, 1.733333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
978.0, 0, 1.050563799087033, 1.8333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
979.0, 0, 0.9747372318481746, 1.9333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
980.0, 0, 0.8988873285836434, 2.033333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
981.0, 0, 0.9143513107016958, 2.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
982.0, 0, 1.186043778716669, 2.2333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
983.0, 0, 1.6470839356192029, 2.3333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
984.0, 0, 1.6544098163205652, 1.2333333333333334, 1.2000000000000002, 0.8, 0.0, 0, 3, 8, 3, 0, 0, 0.0, 0.0
985.0, 0, 1.9357381888332577, 0.8666666666666667, 0.4166666666666667, 0, 0.0, 0, 2, 7, 1, 0, 0, 0.0, 0.0
986.0, 0, 3.469020929135608, 0.9, 0, 0, 0.0, 0, 4, 8, 0, 0, 0, 0.0, 0.0
987.0, 0, 3.3992252791461874, 0.9666666666666667, 0, 0, 0.0, 0, 4, 8, 0, 0, 2, 0.03333333333333333, 0.0
988.0, 1, 3.2606787897897958, 1.0333333333333334, 0, 0, 0.0, 1, 4, 8, 0, 0.03333333333333333, 0, 0.0, 0.0
989.0, 0, 1.275998889167751, 0.1, 1.0, 0, 0.0, 0, 2, 8, 2, 0, 0, 0.0, 0.0
990.0, 0, 1.2090975279093878, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
