count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
14286.0, 0, 4.308606424864282, 48714.33333333338, 0, 0, 0.0, 0, 280, 282, 0, 48634.45, 278, 48639.083333333336, 0
14287.0, 0, 4.323681575455032, 48718.99999999995, 0, 0, 0.0, 0, 280, 282, 0, 48639.083333333336, 278, 48643.71666666667, 0
14288.0, 0, 4.297183498681749, 48723.66666666673, 0, 0, 0.0, 0, 280, 282, 0, 48643.71666666668, 278, 48648.35, 0
14289.0, 0, 4.3224606351062675, 48728.333333333256, 0, 0, 0.0, 0, 280, 282, 0, 48648.35, 278, 48652.98333333334, 0
14290.0, 0, 4.199593033104057, 48732.60000000003, 0.4, 0, 0.0, 0, 279, 282, 1, 48652.983333333344, 278, 48657.61666666667, 0
14291.0, 0, 4.0, 48736.83333333338, 0.4166666666666667, 0, 0.0, 0, 278, 280, 1, 48657.61666666666, 278, 48662.25, 0
14292.0, 0, 4.0, 48741.466666666616, 0, 0, 0.0, 0, 278, 280, 0, 48662.25, 278, 48666.88333333333, 0
14293.0, 0, 5.48559670781893, 48746.10000000006, 0, 0, 0.0, 0, 280, 282, 0, 48666.8833333333, 278, 48671.51666666667, 0
14294.0, 0, 5.425056343936503, 48750.76666666659, 0, 0, 0.0, 0, 280, 282, 0, 48671.51666666668, 278, 48676.149999999994, 0
14295.0, 0, 5.347736718259568, 48755.43333333336, 0, 0, 0.0, 0, 280, 282, 0, 48676.15, 278, 48680.78333333334, 0
14296.0, 0, 5.297620598116598, 48760.10000000004, 0, 0, 0.0, 0, 280, 282, 0, 48680.78333333335, 278, 48685.416666666664, 0
14297.0, 0, 5.232215215935882, 48764.76666666661, 0, 0, 0.0, 0, 280, 282, 0, 48685.41666666667, 278, 48690.05, 0
14298.0, 0, 5.178014999105109, 48769.43333333339, 0, 0, 0.0, 0, 280, 282, 0, 48690.04999999999, 278, 48694.683333333334, 0
14299.0, 0, 5.1219244207017915, 48774.099999999926, 0, 0, 0.0, 0, 280, 282, 0, 48694.683333333334, 278, 48699.316666666666, 0
14300.0, 0, 5.065459351085985, 48778.7666666667, 0, 0, 0.0, 0, 280, 282, 0, 48699.31666666666, 278, 48703.95, 0
14301.0, 0, 4.996066132439645, 48783.43333333338, 0, 0, 0.0, 0, 280, 282, 0, 48703.95, 278, 48708.583333333336, 0
14302.0, 0, 4.92864615526606, 48788.09999999995, 0, 0, 0.0, 0, 280, 282, 0, 48708.583333333336, 278, 48713.21666666667, 0
14303.0, 0, 4.864967051372238, 48792.76666666673, 0, 0, 0.0, 0, 280, 282, 0, 48713.21666666668, 278, 48717.85, 0
14304.0, 0, 4.821324010776286, 48797.433333333254, 0, 0, 0.0, 0, 280, 282, 0, 48717.85, 278, 48722.48333333334, 0
14305.0, 0, 4.75671682182753, 48802.10000000003, 0, 0, 0.0, 0, 280, 282, 0, 48722.483333333344, 278, 48727.11666666667, 0
14306.0, 0, 4.695249442732605, 48806.766666666714, 0, 0, 0.0, 0, 280, 282, 0, 48727.11666666666, 278, 48731.75, 0
14307.0, 0, 4.630749694049673, 48811.43333333328, 0, 0, 0.0, 0, 280, 282, 0, 48731.75, 278, 48736.38333333333, 0
14308.0, 0, 4.550063944230078, 48816.100000000064, 0, 0, 0.0, 0, 280, 282, 0, 48736.3833333333, 278, 48741.01666666667, 0
14309.0, 0, 4.473277978964126, 48820.76666666659, 0, 0, 0.0, 0, 280, 282, 0, 48741.01666666668, 278, 48745.649999999994, 0
14310.0, 0, 4.417565365141801, 48825.43333333336, 0, 0, 0.0, 0, 280, 282, 0, 48745.65, 278, 48750.28333333334, 0
14311.0, 0, 4.356010030328445, 48830.10000000004, 0, 0, 0.0, 0, 280, 282, 0, 48750.28333333335, 278, 48754.916666666664, 0
14312.0, 0, 4.3235246555864375, 48834.76666666661, 0, 0, 0.0, 0, 280, 282, 0, 48754.91666666667, 278, 48759.55, 0
14313.0, 0, 4.31488605250639, 48839.43333333339, 0, 0, 0.0, 0, 280, 282, 0, 48759.54999999999, 278, 48764.183333333334, 0
14314.0, 0, 4.2915566701062575, 48844.09999999992, 0, 0, 0.0, 0, 280, 282, 0, 48764.183333333334, 278, 48768.816666666666, 0
14315.0, 0, 4.299606634811747, 48848.7666666667, 0, 0, 0.0, 0, 280, 282, 0, 48768.81666666666, 278, 48773.45, 0
14316.0, 0, 4.29639698764589, 48853.43333333338, 0, 0, 0.0, 0, 280, 282, 0, 48773.45, 278, 48778.083333333336, 0
14317.0, 0, 4.0, 48857.29999999995, 0.8, 0, 0.0, 0, 278, 282, 2, 48778.08333333333, 278, 48782.71666666667, 0
14318.0, 0, 4.0, 48861.93333333339, 0, 0, 0.0, 0, 278, 282, 0, 48782.71666666668, 278, 48787.35, 0
14319.0, 0, 5.48559670781893, 48866.56666666659, 0, 0, 0.0, 0, 280, 282, 0, 48787.35, 278, 48791.98333333334, 0
14320.0, 0, 5.428393759356559, 48871.23333333336, 0, 0, 0.0, 0, 280, 282, 0, 48791.983333333344, 278, 48796.61666666667, 0
14321.0, 0, 5.362028188837708, 48875.900000000045, 0, 0, 0.0, 0, 280, 282, 0, 48796.61666666666, 278, 48801.25, 0
14322.0, 0, 5.31182895404279, 48880.566666666615, 0, 0, 0.0, 0, 280, 282, 0, 48801.25, 278, 48805.88333333333, 0
14323.0, 0, 5.248616826689875, 48885.233333333395, 0, 0, 0.0, 0, 280, 282, 0, 48805.8833333333, 278, 48810.51666666667, 0
14324.0, 0, 5.18691114499042, 48889.89999999992, 0, 0, 0.0, 0, 280, 282, 0, 48810.51666666668, 278, 48815.149999999994, 0
14325.0, 0, 5.125117347269116, 48894.566666666695, 0, 0, 0.0, 0, 280, 282, 0, 48815.15000000001, 278, 48819.78333333334, 0
14326.0, 0, 5.053506626198528, 48899.23333333337, 0, 0, 0.0, 0, 280, 282, 0, 48819.78333333335, 278, 48824.416666666664, 0
14327.0, 0, 4.9971057933931515, 48903.89999999994, 0, 0, 0.0, 0, 280, 282, 0, 48824.41666666668, 278, 48829.05, 0
14328.0, 0, 4.935950120940705, 48908.566666666724, 0, 0, 0.0, 0, 280, 282, 0, 48829.04999999999, 278, 48833.683333333334, 0
14329.0, 0, 4.886588430626187, 48913.23333333325, 0, 0, 0.0, 0, 280, 282, 0, 48833.683333333334, 278, 48838.316666666666, 0
14330.0, 0, 4.817578775807257, 48917.90000000003, 0, 0, 0.0, 0, 280, 282, 0, 48838.31666666666, 278, 48842.95, 0
14331.0, 0, 4.765489711654238, 48922.56666666671, 0, 0, 0.0, 0, 280, 282, 0, 48842.950000000004, 278, 48847.583333333336, 0
14332.0, 0, 4.712183660698226, 48927.23333333328, 0, 0, 0.0, 0, 280, 282, 0, 48847.58333333333, 278, 48852.21666666667, 0
14333.0, 0, 4.649909289270148, 48931.90000000006, 0, 0, 0.0, 0, 280, 282, 0, 48852.21666666668, 278, 48856.85, 0
14334.0, 0, 4.580374771311357, 48936.56666666659, 0, 0, 0.0, 0, 280, 282, 0, 48856.85, 278, 48861.48333333334, 0
14335.0, 0, 4.5199624213338305, 48941.23333333336, 0, 0, 0.0, 0, 280, 282, 0, 48861.483333333344, 278, 48866.11666666667, 0
14336.0, 0, 4.442077642237698, 48945.900000000045, 0, 0, 0.0, 0, 280, 282, 0, 48866.11666666666, 278, 48870.75, 0
14337.0, 0, 4.385951321192637, 48950.566666666615, 0, 0, 0.0, 0, 280, 282, 0, 48870.75, 278, 48875.38333333333, 0
14338.0, 0, 4.317925590416224, 48955.233333333395, 0, 0, 0.0, 0, 280, 282, 0, 48875.3833333333, 278, 48880.01666666667, 0
14339.0, 0, 4.310082970551165, 48959.89999999992, 0, 0, 0.0, 0, 280, 282, 0, 48880.01666666668, 278, 48884.649999999994, 0
14340.0, 0, 4.3099384864556525, 48964.566666666695, 0, 0, 0.0, 0, 280, 282, 0, 48884.65000000001, 278, 48889.28333333334, 0
14341.0, 0, 4.314115894905679, 48969.23333333337, 0, 0, 0.0, 0, 280, 282, 0, 48889.28333333335, 278, 48893.916666666664, 0
14342.0, 0, 4.298234285917056, 48973.89999999994, 0, 0, 0.0, 0, 280, 282, 0, 48893.91666666668, 278, 48898.55, 0
14343.0, 0, 4.0, 48977.76666666672, 0.8, 0, 0.0, 0, 278, 282, 2, 48898.54999999999, 278, 48903.183333333334, 0
14344.0, 0, 4.0, 48982.39999999992, 0, 0, 0.0, 0, 278, 282, 0, 48903.183333333334, 278, 48907.816666666666, 0
14345.0, 0, 4.0, 48987.03333333336, 0, 0, 0.0, 0, 278, 281, 0, 48907.81666666666, 278, 48912.45, 0
14346.0, 0, 5.48559670781893, 48991.66666666671, 0, 0, 0.0, 0, 280, 282, 0, 48912.450000000004, 278, 48917.083333333336, 0
14347.0, 0, 5.422367015904307, 48996.333333333285, 0, 0, 0.0, 0, 280, 282, 0, 48917.08333333333, 278, 48921.71666666667, 0
14348.0, 0, 5.356317913706832, 49001.00000000006, 0, 0, 0.0, 0, 280, 282, 0, 48921.71666666668, 278, 48926.35, 0
14349.0, 0, 5.298908502498733, 49005.66666666659, 0, 0, 0.0, 0, 280, 282, 0, 48926.35, 278, 48930.98333333334, 0
14350.0, 0, 5.246790230234916, 49010.33333333336, 0, 0, 0.0, 0, 280, 282, 0, 48930.983333333344, 278, 48935.61666666667, 0
14351.0, 0, 5.1802626951126225, 49015.000000000044, 0, 0, 0.0, 0, 280, 282, 0, 48935.61666666666, 278, 48940.25, 0
14352.0, 0, 5.121497649854669, 49019.66666666661, 0, 0, 0.0, 0, 280, 282, 0, 48940.25, 278, 48944.88333333333, 0
14353.0, 0, 5.05043833792773, 49024.333333333394, 0, 0, 0.0, 0, 280, 282, 0, 48944.8833333333, 278, 48949.51666666667, 0
14354.0, 0, 4.985444009337582, 49028.99999999992, 0, 0, 0.0, 0, 280, 282, 0, 48949.51666666668, 278, 48954.149999999994, 0
14355.0, 0, 4.912603491313617, 49033.66666666669, 0, 0, 0.0, 0, 280, 282, 0, 48954.15000000001, 278, 48958.78333333334, 0
14356.0, 0, 4.837481366572019, 49038.33333333337, 0, 0, 0.0, 0, 280, 282, 0, 48958.78333333335, 278, 48963.416666666664, 0
14357.0, 0, 4.763680402448194, 49042.99999999994, 0, 0, 0.0, 0, 280, 282, 0, 48963.41666666668, 278, 48968.05, 0
14358.0, 0, 4.699180618711313, 49047.66666666673, 0, 0, 0.0, 0, 280, 282, 0, 48968.04999999999, 278, 48972.683333333334, 0
14359.0, 0, 4.63478744696201, 49052.333333333256, 0, 0, 0.0, 0, 280, 282, 0, 48972.683333333334, 278, 48977.316666666666, 0
14360.0, 0, 4.572407732650621, 49057.00000000003, 0, 0, 0.0, 0, 280, 282, 0, 48977.31666666666, 278, 48981.95, 0
14361.0, 0, 4.5250738676141085, 49061.66666666671, 0, 0, 0.0, 0, 280, 282, 0, 48981.950000000004, 278, 48986.583333333336, 0
14362.0, 0, 4.471785668080573, 49066.333333333285, 0, 0, 0.0, 0, 280, 282, 0, 48986.58333333333, 278, 48991.21666666667, 0
14363.0, 0, 4.416298159648215, 49071.00000000006, 0, 0, 0.0, 0, 280, 282, 0, 48991.21666666668, 278, 48995.85, 0
14364.0, 0, 4.336745381801784, 49075.666666666584, 0, 0, 0.0, 0, 280, 282, 0, 48995.85, 278, 49000.48333333334, 0
14365.0, 0, 4.296492838239443, 49080.33333333336, 0, 0, 0.0, 0, 280, 282, 0, 49000.483333333344, 278, 49005.11666666667, 0
14366.0, 0, 4.3083145641798435, 49085.000000000044, 0, 0, 0.0, 0, 280, 282, 0, 49005.11666666666, 278, 49009.75, 0
14367.0, 0, 4.310364768554844, 49089.66666666662, 0, 0, 0.0, 0, 280, 282, 0, 49009.75, 278, 49014.38333333333, 0
14368.0, 0, 4.314632050083651, 49094.333333333394, 0, 0, 0.0, 0, 280, 282, 0, 49014.3833333333, 278, 49019.01666666667, 0
14369.0, 0, 4.30118939124523, 49098.99999999993, 0, 0, 0.0, 0, 280, 282, 0, 49019.01666666668, 278, 49023.649999999994, 0
14370.0, 0, 4.0, 49102.8666666667, 0.8, 0, 0.0, 0, 278, 282, 2, 49023.65000000001, 278, 49028.28333333334, 0
14371.0, 0, 4.0, 49107.500000000044, 0, 0, 0.0, 0, 278, 281, 0, 49028.28333333335, 278, 49032.916666666664, 0
14372.0, 0, 4.0, 49112.13333333328, 0, 0, 0.0, 0, 278, 280, 0, 49032.91666666668, 278, 49037.55, 0
14373.0, 0, 5.48559670781893, 49116.76666666673, 0, 0, 0.0, 0, 280, 282, 0, 49037.54999999999, 278, 49042.183333333334, 0
14374.0, 0, 5.425980704098771, 49121.433333333254, 0, 0, 0.0, 0, 280, 282, 0, 49042.18333333334, 278, 49046.816666666666, 0
14375.0, 0, 5.357391922268059, 49126.100000000035, 0, 0, 0.0, 0, 280, 282, 0, 49046.81666666666, 278, 49051.45, 0
14376.0, 0, 5.294167263840551, 49130.76666666671, 0, 0, 0.0, 0, 280, 282, 0, 49051.450000000004, 278, 49056.083333333336, 0
14377.0, 0, 5.225458123039937, 49135.43333333328, 0, 0, 0.0, 0, 280, 282, 0, 49056.08333333333, 278, 49060.71666666667, 0
14378.0, 0, 5.167002852337335, 49140.10000000006, 0, 0, 0.0, 0, 280, 282, 0, 49060.71666666668, 278, 49065.35, 0
14379.0, 0, 5.09449558587718, 49144.76666666658, 0, 0, 0.0, 0, 280, 282, 0, 49065.35, 278, 49069.98333333334, 0
14380.0, 0, 5.0263864229751345, 49149.433333333356, 0, 0, 0.0, 0, 280, 282, 0, 49069.983333333344, 278, 49074.61666666667, 0
14381.0, 0, 4.963492847835346, 49154.10000000004, 0, 0, 0.0, 0, 280, 282, 0, 49074.61666666666, 278, 49079.25, 0
14382.0, 0, 4.914017823976062, 49158.76666666661, 0, 0, 0.0, 0, 280, 282, 0, 49079.25, 278, 49083.88333333333, 0
14383.0, 0, 4.861434857122439, 49163.4333333334, 0, 0, 0.0, 0, 280, 282, 0, 49083.8833333333, 278, 49088.51666666667, 0
14384.0, 0, 4.792702403224222, 49168.099999999926, 0, 0, 0.0, 0, 280, 282, 0, 49088.51666666667, 278, 49093.149999999994, 0
14385.0, 0, 4.730163460577274, 49172.76666666669, 0, 0, 0.0, 0, 280, 282, 0, 49093.15000000001, 278, 49097.78333333334, 0
14386.0, 0, 4.6699725514030614, 49177.43333333338, 0, 0, 0.0, 0, 280, 282, 0, 49097.78333333334, 278, 49102.416666666664, 0
14387.0, 0, 4.608711137088521, 49182.09999999995, 0, 0, 0.0, 0, 280, 282, 0, 49102.41666666668, 278, 49107.05, 0
14388.0, 0, 4.542061984527534, 49186.76666666673, 0, 0, 0.0, 0, 280, 282, 0, 49107.04999999999, 278, 49111.683333333334, 0
14389.0, 0, 4.471515179930806, 49191.433333333254, 0, 0, 0.0, 0, 280, 282, 0, 49111.68333333334, 278, 49116.316666666666, 0
14390.0, 0, 4.401493000119556, 49196.100000000035, 0, 0, 0.0, 0, 280, 282, 0, 49116.31666666666, 278, 49120.95, 0
14391.0, 0, 4.340779207359401, 49200.76666666671, 0, 0, 0.0, 0, 280, 282, 0, 49120.950000000004, 278, 49125.583333333336, 0
14392.0, 0, 4.291984889811525, 49205.43333333328, 0, 0, 0.0, 0, 280, 282, 0, 49125.58333333333, 278, 49130.21666666667, 0
14393.0, 0, 4.317448686438501, 49210.10000000006, 0, 0, 0.0, 0, 280, 282, 0, 49130.21666666668, 278, 49134.85, 0
14394.0, 0, 4.29241875157339, 49214.76666666658, 0, 0, 0.0, 0, 280, 282, 0, 49134.85, 278, 49139.48333333334, 0
14395.0, 0, 4.297733878685207, 49219.433333333356, 0, 0, 0.0, 0, 280, 282, 0, 49139.483333333344, 278, 49144.11666666667, 0
14396.0, 0, 4.302209949594205, 49224.10000000004, 0, 0, 0.0, 0, 280, 282, 0, 49144.11666666666, 278, 49148.75, 0
14397.0, 0, 4.0, 49227.966666666616, 0.8, 0, 0.0, 0, 278, 282, 2, 49148.75, 278, 49153.38333333333, 0
14398.0, 0, 4.0, 49232.600000000064, 0, 0, 0.0, 0, 278, 280, 0, 49153.3833333333, 278, 49158.01666666667, 0
14399.0, 0, 4.0, 49237.23333333326, 0, 0, 0.0, 0, 278, 280, 0, 49158.01666666667, 278, 49162.649999999994, 0
14400.0, 0, 5.48559670781893, 49241.8666666667, 0, 0, 0.0, 0, 280, 282, 0, 49162.65000000001, 278, 49167.28333333334, 0
14401.0, 0, 5.407267812946083, 49246.53333333338, 0, 0, 0.0, 0, 280, 282, 0, 49167.28333333334, 278, 49171.916666666664, 0
14402.0, 0, 5.348842473101799, 49251.199999999946, 0, 0, 0.0, 0, 280, 282, 0, 49171.91666666668, 278, 49176.55, 0
14403.0, 0, 5.295818106278034, 49255.86666666673, 0, 0, 0.0, 0, 280, 282, 0, 49176.54999999999, 278, 49181.183333333334, 0
14404.0, 0, 5.236005980927697, 49260.53333333325, 0, 0, 0.0, 0, 280, 282, 0, 49181.18333333334, 278, 49185.816666666666, 0
14405.0, 0, 6.66248964527986, 49265.20000000003, 0, 0, 0.0, 0, 282, 284, 0, 49185.81666666666, 278, 49190.45, 0
14406.0, 0, 6.515049659363435, 49269.90000000004, 0, 0, 0.0, 0, 282, 284, 0, 49190.450000000004, 278, 49195.083333333336, 0
14407.0, 0, 6.385546110621212, 49274.59999999995, 0, 0, 0.0, 0, 282, 284, 0, 49195.08333333333, 278, 49199.71666666667, 0
14408.0, 0, 6.24389684520405, 49279.300000000054, 0, 0, 0.0, 0, 282, 284, 0, 49199.71666666668, 278, 49204.35, 0
14409.0, 0, 6.108593410229762, 49283.99999999992, 0, 0, 0.0, 0, 282, 284, 0, 49204.35, 278, 49208.98333333334, 0
14410.0, 0, 6.327585548682736, 49288.700000000026, 0, 0, 0.0, 0, 284, 286, 0, 49208.983333333344, 278, 49213.61666666667, 0
14411.0, 0, 6.198076919223749, 49293.43333333338, 0, 0, 0.0, 0, 284, 286, 0, 49213.61666666666, 278, 49218.25, 0
14412.0, 0, 6.080813643982951, 49298.16666666662, 0, 0, 0.0, 0, 284, 286, 0, 49218.25, 278, 49222.88333333333, 0
14413.0, 0, 5.942931056293322, 49302.90000000007, 0, 0, 0.0, 0, 284, 286, 0, 49222.8833333333, 278, 49227.51666666667, 0
14414.0, 0, 5.802386078964382, 49307.63333333326, 0, 0, 0.0, 0, 284, 286, 0, 49227.51666666667, 278, 49232.149999999994, 0
14415.0, 0, 6.0095358409343, 49312.3666666667, 0, 0, 0.0, 0, 286, 288, 0, 49232.15000000001, 278, 49236.78333333334, 0
14416.0, 0, 5.886348753166768, 49317.133333333375, 0, 0, 0.0, 0, 286, 288, 0, 49236.78333333334, 278, 49241.416666666664, 0
14417.0, 0, 5.762500786822798, 49321.89999999994, 0, 0, 0.0, 0, 286, 288, 0, 49241.41666666668, 278, 49246.05, 0
14418.0, 0, 5.639077890920165, 49326.66666666673, 0, 0, 0.0, 0, 286, 288, 0, 49246.04999999999, 278, 49250.683333333334, 0
14419.0, 0, 5.542271862324871, 49331.43333333326, 0, 0, 0.0, 0, 286, 288, 0, 49250.68333333334, 278, 49255.316666666666, 0
14420.0, 0, 5.730437006759048, 49336.20000000003, 0, 0, 0.0, 0, 288, 290, 0, 49255.31666666666, 278, 49259.95, 0
14421.0, 0, 5.61631858552661, 49341.000000000044, 0, 0, 0.0, 0, 288, 290, 0, 49259.950000000004, 278, 49264.583333333336, 0
14422.0, 0, 5.528523207327864, 49345.799999999945, 0, 0, 0.0, 0, 288, 290, 0, 49264.58333333333, 278, 49269.21666666667, 0
14423.0, 0, 5.433089009479271, 49350.600000000064, 0, 0, 0.0, 0, 288, 290, 0, 49269.21666666668, 278, 49273.85, 0
14424.0, 0, 5.568459842053678, 49354.59999999992, 0.8, 0, 0.0, 0, 286, 290, 2, 49273.85, 278, 49278.48333333334, 0
14425.0, 0, 5.765573674454404, 49359.36666666669, 0, 0, 0.0, 0, 288, 290, 0, 49278.483333333344, 278, 49283.11666666667, 0
14426.0, 0, 5.709760007684519, 49364.16666666671, 0, 0, 0.0, 0, 288, 290, 0, 49283.11666666666, 278, 49287.75, 0
14427.0, 0, 5.608990606988092, 49368.966666666616, 0, 0, 0.0, 0, 288, 290, 0, 49287.75, 278, 49292.38333333333, 0
14428.0, 0, 5.495119408581218, 49373.76666666673, 0, 0, 0.0, 0, 288, 290, 0, 49292.3833333333, 278, 49297.01666666667, 0
14429.0, 0, 5.543643181580655, 49377.76666666659, 0.8, 0, 0.0, 0, 286, 290, 2, 49297.01666666667, 278, 49301.649999999994, 0
14430.0, 0, 5.745011136247342, 49382.53333333336, 0, 0, 0.0, 0, 288, 292, 0, 49301.65000000001, 278, 49306.28333333334, 0
14431.0, 0, 5.625821725439168, 49387.33333333337, 0, 0, 0.0, 0, 288, 292, 0, 49306.28333333334, 278, 49310.916666666664, 0
14432.0, 0, 5.513396690114156, 49392.13333333328, 0, 0, 0.0, 0, 288, 292, 0, 49310.91666666668, 278, 49315.55, 0
14433.0, 0, 5.403303795896083, 49396.93333333339, 0, 0, 0.0, 0, 288, 292, 0, 49315.54999999998, 278, 49320.183333333334, 0
14434.0, 0, 5.424600112589206, 49401.333333333256, 0.4, 0, 0.0, 0, 287, 292, 1, 49320.183333333334, 278, 49324.816666666666, 0
14435.0, 0, 5.717161077631552, 49405.70000000003, 0.4166666666666667, 0, 0.0, 0, 288, 294, 1, 49324.81666666666, 278, 49329.45, 0
14436.0, 0, 5.621365489483688, 49410.500000000044, 0, 0, 0.0, 0, 288, 294, 0, 49329.450000000004, 278, 49334.083333333336, 0
14437.0, 0, 5.514912962481547, 49415.299999999945, 0, 0, 0.0, 0, 288, 294, 0, 49334.08333333333, 278, 49338.71666666667, 0
14438.0, 0, 5.4604683066362165, 49420.100000000064, 0, 0, 0.0, 0, 288, 294, 0, 49338.71666666668, 278, 49343.35, 0
14439.0, 0, 5.52488400535888, 49424.09999999992, 0.8, 0, 0.0, 0, 286, 294, 2, 49343.350000000006, 278, 49347.98333333334, 0
14440.0, 0, 5.739238327691352, 49428.86666666669, 0, 0, 0.0, 0, 288, 296, 0, 49347.983333333344, 278, 49352.61666666667, 0
14441.0, 0, 5.642733142371717, 49433.66666666671, 0, 0, 0.0, 0, 288, 296, 0, 49352.61666666666, 278, 49357.25, 0
14442.0, 0, 5.532048152237478, 49438.466666666616, 0, 0, 0.0, 0, 288, 296, 0, 49357.25, 278, 49361.88333333333, 0
14443.0, 0, 5.419893024608892, 49443.26666666673, 0, 0, 0.0, 0, 288, 296, 0, 49361.8833333333, 278, 49366.51666666667, 0
14444.0, 0, 5.53132011356271, 49447.26666666659, 0.8, 0, 0.0, 0, 286, 296, 2, 49366.51666666667, 278, 49371.149999999994, 0
14445.0, 0, 5.729241204381932, 49452.03333333336, 0, 0, 0.0, 0, 288, 298, 0, 49371.15000000001, 278, 49375.78333333334, 0
14446.0, 0, 5.686030063877809, 49456.83333333337, 0, 0, 0.0, 0, 288, 298, 0, 49375.78333333334, 278, 49380.416666666664, 0
14447.0, 0, 5.567499202189057, 49461.63333333328, 0, 0, 0.0, 0, 288, 298, 0, 49380.41666666668, 278, 49385.05, 0
14448.0, 0, 5.483688275858189, 49466.43333333339, 0, 0, 0.0, 0, 288, 298, 0, 49385.04999999998, 278, 49389.683333333334, 0
14449.0, 0, 5.556738212723342, 49470.43333333326, 0.8, 0, 0.0, 0, 286, 298, 2, 49389.683333333334, 278, 49394.316666666666, 0
14450.0, 0, 5.769202249523237, 49475.20000000003, 0, 0, 0.0, 0, 288, 300, 0, 49394.31666666666, 278, 49398.95, 0
14451.0, 0, 5.666528791015608, 49480.000000000044, 0, 0, 0.0, 0, 288, 300, 0, 49398.950000000004, 278, 49403.583333333336, 0
14452.0, 0, 5.563243256207773, 49484.799999999945, 0, 0, 0.0, 0, 288, 298, 0, 49403.58333333333, 278, 49408.21666666667, 0
14453.0, 0, 5.465019505668531, 49489.600000000064, 0, 0, 0.0, 0, 288, 298, 0, 49408.21666666668, 278, 49412.85, 0
14454.0, 0, 5.54539384288903, 49493.59999999992, 0.8, 0, 0.0, 0, 286, 298, 2, 49412.850000000006, 278, 49417.48333333334, 0
14455.0, 0, 5.793026569010836, 49498.36666666669, 0, 0, 0.0, 0, 288, 300, 0, 49417.483333333344, 278, 49422.11666666667, 0
14456.0, 0, 5.702767557973158, 49503.16666666671, 0, 0, 0.0, 0, 288, 300, 0, 49422.11666666666, 278, 49426.75, 0
14457.0, 0, 5.6481726358904005, 49507.966666666616, 0, 0, 0.0, 0, 288, 298, 0, 49426.75, 278, 49431.38333333333, 0
14458.0, 0, 5.540600379380245, 49512.76666666673, 0, 0, 0.0, 0, 288, 298, 0, 49431.3833333333, 278, 49436.01666666667, 0
14459.0, 0, 5.552182630041265, 49516.76666666659, 0.8, 0, 0.0, 0, 286, 298, 2, 49436.01666666667, 278, 49440.649999999994, 0
14460.0, 0, 5.750065762213646, 49521.53333333336, 0, 0, 0.0, 0, 288, 300, 0, 49440.65000000001, 278, 49445.28333333334, 0
14461.0, 0, 5.647962368664808, 49526.33333333337, 0, 0, 0.0, 0, 288, 300, 0, 49445.28333333334, 278, 49449.916666666664, 0
14462.0, 0, 5.551481044417201, 49531.13333333328, 0, 0, 0.0, 0, 288, 300, 0, 49449.91666666668, 278, 49454.55, 0
14463.0, 0, 5.443938638327486, 49535.93333333339, 0, 0, 0.0, 0, 288, 298, 0, 49454.54999999998, 278, 49459.183333333334, 0
14464.0, 0, 5.552426554094961, 49539.93333333326, 0.8, 0, 0.0, 0, 286, 298, 2, 49459.183333333334, 278, 49463.816666666666, 0
14465.0, 0, 5.747655160928883, 49544.70000000003, 0, 0, 0.0, 0, 288, 300, 0, 49463.81666666666, 278, 49468.45, 0
14466.0, 0, 5.69702230438728, 49549.500000000044, 0, 0, 0.0, 0, 288, 300, 0, 49468.450000000004, 278, 49473.083333333336, 0
14467.0, 0, 5.59161974105151, 49554.299999999945, 0, 0, 0.0, 0, 288, 299, 0, 49473.08333333333, 278, 49477.71666666667, 0
14468.0, 0, 5.499355688673893, 49559.100000000064, 0, 0, 0.0, 0, 288, 298, 0, 49477.71666666668, 278, 49482.35, 0
14469.0, 0, 5.5617416661434875, 49563.09999999992, 0.8, 0, 0.0, 0, 286, 298, 2, 49482.350000000006, 278, 49486.98333333334, 0
14470.0, 0, 5.784494411981656, 49567.86666666669, 0, 0, 0.0, 0, 288, 300, 0, 49486.983333333344, 278, 49491.61666666667, 0
14471.0, 0, 5.674883430817456, 49572.66666666671, 0, 0, 0.0, 0, 288, 300, 0, 49491.61666666666, 278, 49496.25, 0
14472.0, 0, 5.580549392572141, 49577.466666666616, 0, 0, 0.0, 0, 288, 298, 0, 49496.25, 278, 49500.88333333333, 0
14473.0, 0, 5.485209414962039, 49582.266666666736, 0, 0, 0.0, 0, 288, 298, 0, 49500.8833333333, 278, 49505.51666666667, 0
